3.997217512248194549e-01,6.038708699999999485e-01,2.032237187409042245e-01,4.600387649654908984e-01,8.804588801946677812e-02,5.162527646831611278e-02,2.064094635186951021e-01,5.794934722222312429e-01,7.349504660358925634e-02,1.346215669397022585e-01,3.701327251062850321e-01,1.638825372456958751e-01,4.897903099312611030e-01,2.275229139761657249e-01,5.446563530112408236e-01,1.832082033592345727e-01,1.687180593961147834e-01,2.655706654569376379e-01,5.588821691438156103e-01,5.151893914279958020e-01,1.099990235671190753e-01,5.104128870443892102e-02,3.442098561678382795e-01,4.401264040501651209e-01,3.480753999999999793e-01,4.253342700000000143e-01,1.753677052634173839e-01,3.052302000000000071e-01,6.839901553606636542e-02,1.922292226134461324e-01,1.921281327240042247e-01,1.725883515295081883e-01,4.584741287772833296e-01,4.126291931697752546e-01,2.449005499999999946e-01,1.658436655710000540e-01,1.883390680938791528e-01,5.549740928747854546e-02,7.426509156551912294e-02,9.873678930144122456e-02,1.053232654233998561e-01,6.454775236390122850e-02,3.979514869342582473e-01,2.686885947637635552e-01,1.596647223544820360e-01,1.945959765967964772e-01,3.697168581102296958e-01,4.735488629576449227e-01,3.358616438664009940e-01,2.873418481180923800e-01,6.759993634208009139e-01,4.828260839375878577e-01,6.063588184343202681e-01,4.956724970592013557e-01,4.040861579562521899e-01,4.210383709329627577e-01,2.944674599461039044e-01,4.473773799999999912e-01,3.948950204172402834e-01,4.328088880104745684e-01,5.665721000000000229e-01,1.573950262202935269e-01,1.216729822105081099e-01,2.579546432898180419e-01,2.170854338812525375e-01,4.289839713531203302e-01,4.322622820381503694e-01,3.676366547126569406e-01,5.306037054757417604e-01,2.733834456378991251e-01,8.435528000000000470e-02,7.108891000000000515e-02,7.157900989054823138e-02,1.623303899999999911e-01,1.106945649999999948e-01,6.993138999999999605e-02,6.022163999999999989e-02,3.479088607090242702e-01,2.839983968741016315e-02,1.436884873001098573e-01,3.999940814225663721e-01,3.408659098744258320e-01,4.465686151753266997e-01,3.997035065177577118e-01,6.335540218178467020e-01,5.634477916903686268e-01,1.858874635698945510e-01,3.055971792161243372e-01,4.559912421773505975e-01,5.073678866736839321e-01,3.735025678630929935e-01,3.544194418201868646e-01,2.455939030256495403e-01,2.937231753348444330e-01,1.279272300000000029e-01,3.055599363386304890e-02,1.658344780525226880e-01,8.384819124239512034e-02,4.495900668610127160e-01,3.116392864866674994e-01,1.278504491134001830e-01,8.918723034797754190e-02,1.151948390800137667e-01,2.009577477047491401e-01,2.550946499999999853e-02,3.525211072654256539e-02,2.486381699999999986e-03,2.799971716557270868e-02,9.656301999999999941e-02,2.389385600000000151e-02,1.107696329121038020e-01,1.679046787533742535e-01,1.432763921186886724e-01,1.451795725816469596e-01,6.593348759091932285e-03,2.810958399999999996e-02
3.996672346202636006e-01,6.038708699999999485e-01,2.029937028426128942e-01,4.599405658791314577e-01,8.793950813633716335e-02,5.152375014625357186e-02,2.061964326044786466e-01,5.793966774700103350e-01,7.339058848397403412e-02,1.344344546979837907e-01,3.700831279843462274e-01,1.637858022385148271e-01,4.897532019863259922e-01,2.274579958366957644e-01,5.447655846165527782e-01,1.830470740597723300e-01,1.687622172557375344e-01,2.655179279547658644e-01,5.589366730664997451e-01,5.152833735297481788e-01,1.100181801218971939e-01,5.102160162607220772e-02,3.442857924890358468e-01,4.401327617404658943e-01,3.480753999999999793e-01,4.253342700000000143e-01,1.753856599674370464e-01,3.052302000000000071e-01,6.837078956967829191e-02,1.922003988294005150e-01,1.919479347883057685e-01,1.725840614796643191e-01,4.584373506840327406e-01,4.126908908661507391e-01,2.449005499999999946e-01,1.658679543676714052e-01,1.883612956263974458e-01,5.551413150629008059e-02,7.428506279583087235e-02,9.872264832223449915e-02,1.053376524414271626e-01,6.456173046871671595e-02,3.978520001931333816e-01,2.685700813962874633e-01,1.595197591639710422e-01,1.944412415753137002e-01,3.696490411853929903e-01,4.736019119639995334e-01,3.356261010546533474e-01,2.871611640179281832e-01,6.757201006876148996e-01,4.826836105482015249e-01,6.061355398600871691e-01,4.955599883594465904e-01,4.041415506440158567e-01,4.209861106187315904e-01,2.945362264751967274e-01,4.473773799999999912e-01,3.948018802804912908e-01,4.325726047370571647e-01,5.665721000000000229e-01,1.572738618538813693e-01,1.215746426588851237e-01,2.578888393511206689e-01,2.169153554721958144e-01,4.287586567191494225e-01,4.320906624143181496e-01,3.675711485097211129e-01,5.304371842817660054e-01,2.733595867477798258e-01,8.435528000000000470e-02,7.108891000000000515e-02,7.150579961875327961e-02,1.623303899999999911e-01,1.106945649999999948e-01,6.993138999999999605e-02,6.022163999999999989e-02,3.478994576390390114e-01,2.839139050495178770e-02,1.436596121793702607e-01,4.000811673070103214e-01,3.408787706223820324e-01,4.467015694241183166e-01,3.997985159622712281e-01,6.334984733967103931e-01,5.634564458677879806e-01,1.859131020123650224e-01,3.056474900508015513e-01,4.560023098778540063e-01,5.073834707659322651e-01,3.736226817752527629e-01,3.545087798287859804e-01,2.456973901326063581e-01,2.938859268158662275e-01,1.279272300000000029e-01,3.051146307995776519e-02,1.658677892545051269e-01,8.388222713297006916e-02,4.497494442321073871e-01,3.117484592026523726e-01,1.279523421893757895e-01,8.927027311204710491e-02,1.152704972645901549e-01,2.011085204226094048e-01,2.550946499999999853e-02,3.528412876326095238e-02,2.486381699999999986e-03,2.803405475957861451e-02,9.656301999999999941e-02,2.389385600000000151e-02,1.108067074848481659e-01,1.679376909437967358e-01,1.432862571298353371e-01,1.452027463369113813e-01,6.599606559747147987e-03,2.810958399999999996e-02
3.996128244641649063e-01,6.038708699999999485e-01,2.027640121496763481e-01,4.598425206918584918e-01,8.783343496684116458e-02,5.142252033447931164e-02,2.059838333834500546e-01,5.792999755143470875e-01,7.328643450253170821e-02,1.342477351375705730e-01,3.700335869112085785e-01,1.636893164742810602e-01,4.897160877598996098e-01,2.273931758147317572e-01,5.448746095445448079e-01,1.828862222615557087e-01,1.688063071736569110e-01,2.654651755763708931e-01,5.589911229865116571e-01,5.153772694474259009e-01,1.100372813072673095e-01,5.100196682074786131e-02,3.443616883395435035e-01,4.401389049712192691e-01,3.480753999999999793e-01,4.253342700000000143e-01,1.754036052411821756e-01,3.052302000000000071e-01,6.834264275858605020e-02,1.921715545364040822e-01,1.917678383807814579e-01,1.725797212463504593e-01,4.584005995806780809e-01,4.127524885681524980e-01,2.449005499999999946e-01,1.658921562664744664e-01,1.883834494621444977e-01,5.553079263464715670e-02,7.430498091535067684e-02,9.870849139847422127e-02,1.053520153499746537e-01,6.457564692280762242e-02,3.977526241887099911e-01,2.684518812200448190e-01,1.593751743359503870e-01,1.942869968054344032e-01,3.695813693802046940e-01,4.736549266296535832e-01,3.353909772607334694e-01,2.869809479710781486e-01,6.754411886243226748e-01,4.825414269677289480e-01,6.059125687051940545e-01,4.954477586063381067e-01,4.041967909485275068e-01,4.209338781215756775e-01,2.946049688568412317e-01,4.473773799999999912e-01,3.947087894142216058e-01,4.323364506590403056e-01,5.665721000000000229e-01,1.571529152925818795e-01,1.214765289696534550e-01,2.578230863703490638e-01,2.167457141005143251e-01,4.285334628110506472e-01,4.319192704790946746e-01,3.675058179253165580e-01,5.302707500760880377e-01,2.733357364004400658e-01,8.435528000000000470e-02,7.108891000000000515e-02,7.143278351141393867e-02,1.623303899999999911e-01,1.106945649999999948e-01,6.993138999999999605e-02,6.022163999999999989e-02,3.478899783067366247e-01,2.838297827051700431e-02,1.436306943308610085e-01,4.001681371341506699e-01,3.408915565771644673e-01,4.468342464437344286e-01,3.998932411223330985e-01,6.334430115178549814e-01,5.634650534854948045e-01,1.859387108396748090e-01,3.056976748611159311e-01,4.560133789081725619e-01,5.073990713459262114e-01,3.737425485751943999e-01,3.545979292751421097e-01,2.458006966794352433e-01,2.940484339175511441e-01,1.279272300000000029e-01,3.046706008495261159e-02,1.659010765183069891e-01,8.391627968612767885e-02,4.499085247429729928e-01,3.118574552900072461e-01,1.280541041056345586e-01,8.935327590504633932e-02,1.153460792704292109e-01,2.012591593370610943e-01,2.550946499999999853e-02,3.531615075595406078e-02,2.486381699999999986e-03,2.806837522681064623e-02,9.656301999999999941e-02,2.389385600000000151e-02,1.108437099071312992e-01,1.679706885120715587e-01,1.432961067802895061e-01,1.452259100135210867e-01,6.605869228050064400e-03,2.810958399999999996e-02
3.995585204221822062e-01,6.038708699999999485e-01,2.025346460307084484e-01,4.597446289629214533e-01,8.772766761698228000e-02,5.132158613626436328e-02,2.057716647749417149e-01,5.792033660526964001e-01,7.318258374676347988e-02,1.340614073652328375e-01,3.699841018275357163e-01,1.635930792255943789e-01,4.896789675251038698e-01,2.273284535986137000e-01,5.449834282170756827e-01,1.827256475421318305e-01,1.688503292336795969e-01,2.654124085461454507e-01,5.590455189040738349e-01,5.154710793137823321e-01,1.100563272675045973e-01,5.098238409069821842e-02,3.444375436743583596e-01,4.401448345796110662e-01,3.480753999999999793e-01,4.253342700000000143e-01,1.754215409923399749e-01,3.052302000000000071e-01,6.831457487615769097e-02,1.921426898420324214e-01,1.915878438743311984e-01,1.725753309813626291e-01,4.583638754491982659e-01,4.128139864648485147e-01,2.449005499999999946e-01,1.659162714138492645e-01,1.884055299021872298e-01,5.554739283221353519e-02,7.432484606714505337e-02,9.869431870565696652e-02,1.053663542361544248e-01,6.458950191335374735e-02,3.976533588995929125e-01,2.683339933902855745e-01,1.592309668125956312e-01,1.941332407816485917e-01,3.695138423212607770e-01,4.737079069813406318e-01,3.351562716011561860e-01,2.868011987373814131e-01,6.751626269585406792e-01,4.823995326450614129e-01,6.056899045160571982e-01,4.953358071293489373e-01,4.042518792429418140e-01,4.208816737247341733e-01,2.946736867838298246e-01,4.473773799999999912e-01,3.946157477991398266e-01,4.321004257858533926e-01,5.665721000000000229e-01,1.570321859558961586e-01,1.213786406250765282e-01,2.577573841738093341e-01,2.165765085931335432e-01,4.283083895670188879e-01,4.317481056979820542e-01,3.674406622589842519e-01,5.301044030597212853e-01,2.733118946011974248e-01,8.435528000000000470e-02,7.108891000000000515e-02,7.135996107220689277e-02,1.623303899999999911e-01,1.106945649999999948e-01,6.993138999999999605e-02,6.022163999999999989e-02,3.478804231910392342e-01,2.837460284407350777e-02,1.436017339592679798e-01,4.002549909796936367e-01,3.409042679188428182e-01,4.469666469657640473e-01,3.999876828107208349e-01,6.333876360336876399e-01,5.634736145901952931e-01,1.859642900768007090e-01,3.057477340096910745e-01,4.560244490919998506e-01,5.074146881469004944e-01,3.738621688291026701e-01,3.546868907811617788e-01,2.459038230361011157e-01,2.942106970898665241e-01,1.279272300000000029e-01,3.042278426986549239e-02,1.659343398080821708e-01,8.395034870521364545e-02,4.500673090282099054e-01,3.119662751604155848e-01,1.281557349448168293e-01,8.943623865233368830e-02,1.154215850866287946e-01,2.014096645056245583e-01,2.550946499999999853e-02,3.534817660990013932e-02,2.486381699999999986e-03,2.810267853856945192e-02,9.656301999999999941e-02,2.389385600000000151e-02,1.108806403806706364e-01,1.680036714552451127e-01,1.433059411302221031e-01,1.452490635766344740e-01,6.612136752301755842e-03,2.810958399999999996e-02
3.995043221613948647e-01,6.038708699999999485e-01,2.023056038562942305e-01,4.596468902528641487e-01,8.762220519545101116e-02,5.122094665766004778e-02,2.055599257014120995e-01,5.791068487838826329e-01,7.307903530696821526e-02,1.338754704900046444e-01,3.699346726740918023e-01,1.634970897671444434e-01,4.896418415533927981e-01,2.272638288779744997e-01,5.450920410550325057e-01,1.825653494793520182e-01,1.688942835196236003e-01,2.653596270872334295e-01,5.590998608196752206e-01,5.155648032610373743e-01,1.100753181466729708e-01,5.096285323899311936e-02,3.445133584488533907e-01,4.401505513996830654e-01,3.480753999999999793e-01,4.253342700000000143e-01,1.754394671294241537e-01,3.052302000000000071e-01,6.828658569639557696e-02,1.921138048534303533e-01,1.914079516393168423e-01,1.725708908360766292e-01,4.583271782714463116e-01,4.128753847448267122e-01,2.449005499999999946e-01,1.659402999565124381e-01,1.884275372462245746e-01,5.556393225836064181e-02,7.434465839391019015e-02,9.868013041837588040e-02,1.053806691865727951e-01,6.460329562711047968e-02,3.975542043039081985e-01,2.682164170646942902e-01,1.590871355391935416e-01,1.939799720031232522e-01,3.694464596363055131e-01,4.737608530456438038e-01,3.349219831947332637e-01,2.866219150800945470e-01,6.748844154172252141e-01,4.822579270299657828e-01,6.054675468399574045e-01,4.952241332597440704e-01,4.043068158995540284e-01,4.208294977096254108e-01,2.947423799508591680e-01,4.473773799999999912e-01,3.945227554162242800e-01,4.318645301264296688e-01,5.665721000000000229e-01,1.569116732650619739e-01,1.212809771085680277e-01,2.576917325887220778e-01,2.164077377802111068e-01,4.280834369254802874e-01,4.315771675384260098e-01,3.673756808134213681e-01,5.299381434320691309e-01,2.732880613554035110e-01,8.435528000000000470e-02,7.108891000000000515e-02,7.128733180600205221e-02,1.623303899999999911e-01,1.106945649999999948e-01,6.993138999999999605e-02,6.022163999999999989e-02,3.478707927681684575e-01,2.836626408610143021e-02,1.435727312685059209e-01,4.003417289196751216e-01,3.409169048270535574e-01,4.470987717192942412e-01,4.000818418376224095e-01,6.333323467969315113e-01,5.634821292290093098e-01,1.859898397486201282e-01,3.057976678577953855e-01,4.560355202541521158e-01,5.074303209037513973e-01,3.739815431016459968e-01,3.547756649664928208e-01,2.460067695716394165e-01,2.943727167820326396e-01,1.279272300000000029e-01,3.037863525688111466e-02,1.659675790883204660e-01,8.398443399436507362e-02,4.502257977209677131e-01,3.120749192243887915e-01,1.282572347899562926e-01,8.951916127963098491e-02,1.154970147027677280e-01,2.015600359860741098e-01,2.550946499999999853e-02,3.538020623070819992e-02,2.486381699999999986e-03,2.813696466629403425e-02,9.656301999999999941e-02,2.389385600000000151e-02,1.109174991065425969e-01,1.680366397702932613e-01,1.433157602395435104e-01,1.452722069916217718e-01,6.618409120768894462e-03,2.810958399999999996e-02
3.994502293503003898e-01,6.038708699999999485e-01,2.020768849989816596e-01,4.595493041235207965e-01,8.751704681361636984e-02,5.112060100748922614e-02,2.053486150884355210e-01,5.790104234080893919e-01,7.297578827623381337e-02,1.336899236231769150e-01,3.698852993917452481e-01,1.634013473757038593e-01,4.896047101145625802e-01,2.271993013437330899e-01,5.452004484783341542e-01,1.824053276513733501e-01,1.689381701153164217e-01,2.653068314215357715e-01,5.591541487340723204e-01,5.156584414208792433e-01,1.100942540886239995e-01,5.094337406953647340e-02,3.445891326187723869e-01,4.401560562623444972e-01,3.480753999999999793e-01,4.253342700000000143e-01,1.754573835617683208e-01,3.052302000000000071e-01,6.825867499393506455e-02,1.920848996773136530e-01,1.912281620435744844e-01,1.725664009614489569e-01,4.582905080291472255e-01,4.129366835961943982e-01,2.449005499999999946e-01,1.659642420414523256e-01,1.884494717925938867e-01,5.558041107216760840e-02,7.436441803797241845e-02,9.866592671032511919e-02,1.053949602873334584e-01,6.461702825040831211e-02,3.974551603793063936e-01,2.680991514033832512e-01,1.589436794641324868e-01,1.938271889736873366e-01,3.693792209542279825e-01,4.738137648489967324e-01,3.346881111625653049e-01,2.864430957658805621e-01,6.746065537266779932e-01,4.821166095730843315e-01,6.052454952250395648e-01,4.951127363305741769e-01,4.043616012898047507e-01,4.207773503558546180e-01,2.948110480545216849e-01,4.473773799999999912e-01,3.944298122467176371e-01,4.316287636892091051e-01,5.665721000000000229e-01,1.567913766430481248e-01,1.211835379046892758e-01,2.576261314432169436e-01,2.162394004951281590e-01,4.278586048250895835e-01,4.314064554698077703e-01,3.673108728944650681e-01,5.297719713909276873e-01,2.732642366684422952e-01,8.435528000000000470e-02,7.108891000000000515e-02,7.121489521885994434e-02,1.623303899999999911e-01,1.106945649999999948e-01,6.993138999999999605e-02,6.022163999999999989e-02,3.478610875116576739e-01,2.835796185759147797e-02,1.435436864617212760e-01,4.004283510304580962e-01,3.409294674810039449e-01,4.472306214309214045e-01,4.001757190106468021e-01,6.332771436606202675e-01,5.634905974494697212e-01,1.860153598799123009e-01,3.058474767653506232e-01,4.560465922205632627e-01,5.074459693530326554e-01,3.741006719559791804e-01,3.548642524485342009e-01,2.461095366541583840e-01,2.945344934425253025e-01,1.279272300000000029e-01,3.033461266934732101e-02,1.660007943238464290e-01,8.401853535850818677e-02,4.503839914529515487e-01,3.121833878912701477e-01,1.283586037244769384e-01,8.960204371302239734e-02,1.155723681089025207e-01,2.017102738364400238e-01,2.550946499999999853e-02,3.541223952431706012e-02,2.486381699999999986e-03,2.817123358156168114e-02,9.656301999999999941e-02,2.389385600000000151e-02,1.109542862851849859e-01,1.680695934541223402e-01,1.433255641679042902e-01,1.452953402240641512e-01,6.624686321683785802e-03,2.810958399999999996e-02
3.993962416588033304e-01,6.038708699999999485e-01,2.018484888332734706e-01,4.594518701380128078e-01,8.741219158551731538e-02,5.102054829733772279e-02,2.051377318646924464e-01,5.789140896268579750e-01,7.287284175042839374e-02,1.335047658782909930e-01,3.698359819214643851e-01,1.633058513301226256e-01,4.895675734767588327e-01,2.271348706880889912e-01,5.453086509059333897e-01,1.822455816366606585e-01,1.689819891045951927e-01,2.652540217697174629e-01,5.592083826482810993e-01,5.157519939244689100e-01,1.101131352369958960e-01,5.092394638706277538e-02,3.446648661402281766e-01,4.401613499953831443e-01,3.480753999999999793e-01,4.253342700000000143e-01,1.754752901995216274e-01,3.052302000000000071e-01,6.823084254404260252e-02,1.920559744199716590e-01,1.910484754524259532e-01,1.725618615080185270e-01,4.582538647039006152e-01,4.129978832065807071e-01,2.449005499999999946e-01,1.659880978159243292e-01,1.884713338382783265e-01,5.559682943242122422e-02,7.438412514128925346e-02,9.865170775430362471e-02,1.054092276240412157e-01,6.463069996915413173e-02,3.973562271029646431e-01,2.679821955688834190e-01,1.588005975388936675e-01,1.936748902018165797e-01,3.693121259050579641e-01,4.738666424176846692e-01,3.344546546280352528e-01,2.862647395647998083e-01,6.743290416125542475e-01,4.819755797259353547e-01,6.050237492203092149e-01,4.950016156766724462e-01,4.044162357842808198e-01,4.207252319412212449e-01,2.948796907932956235e-01,4.473773799999999912e-01,3.943369182721273014e-01,4.313931264821417311e-01,5.665721000000000229e-01,1.566712955145495301e-01,1.210863224991466786e-01,2.575605805663284675e-01,2.160714955744789390e-01,4.276338932047286656e-01,4.312359689634340243e-01,3.672462378110790127e-01,5.296058871324982320e-01,2.732404205457290569e-01,8.435528000000000470e-02,7.108891000000000515e-02,7.114265081802985391e-02,1.623303899999999911e-01,1.106945649999999948e-01,6.993138999999999605e-02,6.022163999999999989e-02,3.478513078923693991e-01,2.834969602004324199e-02,1.435145997412956009e-01,4.005148573887309937e-01,3.409419560594709742e-01,4.473621968247609715e-01,4.002693151348336587e-01,6.332220264781005525e-01,5.634990192995177338e-01,1.860408504953591224e-01,3.058971610909359540e-01,4.560576648182780857e-01,5.074616332329416890e-01,3.742195559537503380e-01,3.549526538424425670e-01,2.462121246508417460e-01,2.946960275190726453e-01,1.279272300000000029e-01,3.029071613177122813e-02,1.660339854798175696e-01,8.405265260335537114e-02,4.505418908544232548e-01,3.122916815692374781e-01,1.284598418321902802e-01,8.968488587895333264e-02,1.156476452955651213e-01,2.018603781150036247e-01,2.550946499999999853e-02,3.544427639699412880e-02,2.486381699999999986e-03,2.820548525608767773e-02,9.656301999999999941e-02,2.389385600000000151e-02,1.109910021163984378e-01,1.681025325035693241e-01,1.433353529746965449e-01,1.453184632397527820e-01,6.630968343244623801e-03,2.810958399999999996e-02
3.993423587582112799e-01,6.038708699999999485e-01,2.016204147356190357e-01,4.593545878607456223e-01,8.730763862785433094e-02,5.092078764154506915e-02,2.049272749619595324e-01,5.788178471430763805e-01,7.277019482819133134e-02,1.333199963711313718e-01,3.697867202043183532e-01,1.632106009113234724e-01,4.895304319064844312e-01,2.270705366045159268e-01,5.454166487558183007e-01,1.820861110139879724e-01,1.690257405713054273e-01,2.652011983512138071e-01,5.592625625635844200e-01,5.158454609024415438e-01,1.101319617352128633e-01,5.090456999713342812e-02,3.447405589697022377e-01,4.401664334234801634e-01,3.480753999999999793e-01,4.253342700000000143e-01,1.754931869536421329e-01,3.052302000000000071e-01,6.820308812261419162e-02,1.920270291872693269e-01,1.908688922286908840e-01,1.725572726259076428e-01,4.582172482771823541e-01,4.130589837631370442e-01,2.449005499999999946e-01,1.660118674274460859e-01,1.884931236789131881e-01,5.561318749761593599e-02,7.440377984545022694e-02,9.863747372221964849e-02,1.054234712818044872e-01,6.464431096883115069e-02,3.972574044515884695e-01,2.678655487261377144e-01,1.586578887180409014e-01,1.935230742006187332e-01,3.692451741199620496e-01,4.739194857778447068e-01,3.342216127168021744e-01,2.860868452502999815e-01,6.740518787998638350e-01,4.818348369409108933e-01,6.048023083756280949e-01,4.948907706346455937e-01,4.044707197527176445e-01,4.206731427417282898e-01,2.949483078675361192e-01,4.473773799999999912e-01,3.942440734742206909e-01,4.311576185126904104e-01,5.665721000000000229e-01,1.565514293059814543e-01,1.209893303787897556e-01,2.574950797879909103e-01,2.159040218580636772e-01,4.274093020035041879e-01,4.310657074925308696e-01,3.671817748753367083e-01,5.294398908513969770e-01,2.732166129927111609e-01,8.435528000000000470e-02,7.108891000000000515e-02,7.107059811194699206e-02,1.623303899999999911e-01,1.106945649999999948e-01,6.993138999999999605e-02,6.022163999999999989e-02,3.478414543785093294e-01,2.834146643546297389e-02,1.434854713088484501e-01,4.006012480715033797e-01,3.409543707408038138e-01,4.474934986224565758e-01,4.003626310126622845e-01,6.331669951030273191e-01,5.635073948274971212e-01,1.860663116195458711e-01,3.059467211917965002e-01,4.560687378754487153e-01,5.074773122833149408e-01,3.743381956551039558e-01,3.550408697611411868e-01,2.463145339279518287e-01,2.948573194586584512e-01,1.279272300000000029e-01,3.024694526981575038e-02,1.660671525217219391e-01,8.408678553540281653e-02,4.506994965542057696e-01,3.123998006653081472e-01,1.285609491972930229e-01,8.976768770422985377e-02,1.157228462537607111e-01,2.020103488802989511e-01,2.550946499999999853e-02,3.547631675533444162e-02,2.486381699999999986e-03,2.823971966172491785e-02,9.656301999999999941e-02,2.389385600000000151e-02,1.110276467993490807e-01,1.681354569154031586e-01,1.433451267190548606e-01,1.453415760046875560e-01,6.637255173616118768e-03,2.810958399999999996e-02
3.992885803212272711e-01,6.038708699999999485e-01,2.013926620844057325e-01,4.592574568574050442e-01,8.720338705998115225e-02,5.082131815719617002e-02,2.047172433151010773e-01,5.787216956609747553e-01,7.266784661092501318e-02,1.331356142197204773e-01,3.697375141814772670e-01,1.631155954022950327e-01,4.894932856686093348e-01,2.270062987877568828e-01,5.455244424450189644e-01,1.819269153624408220e-01,1.690694245993001610e-01,2.651483613842360310e-01,5.593166884815211626e-01,5.159388424849107313e-01,1.101507337264840958e-01,5.088524470613312728e-02,3.448162110640406453e-01,4.401713073682186894e-01,3.480753999999999793e-01,4.253342700000000143e-01,1.755110737358926976e-01,3.052302000000000071e-01,6.817541150617366374e-02,1.919980640846479514e-01,1.906894127326990152e-01,1.725526344648229404e-01,4.581806587303458578e-01,4.131199854525401394e-01,2.449005499999999946e-01,1.660355510237925269e-01,1.885148416087930601e-01,5.562948542595353568e-02,7.442338229167783092e-02,9.862322478509377710e-02,1.054376913452388376e-01,6.465786143449922529e-02,3.971586924014163245e-01,2.677492100424937460e-01,1.585155519592117979e-01,1.933717394878200213e-01,3.691783652312403130e-01,4.739722949554683318e-01,3.339889845567923232e-01,2.859094115992070195e-01,6.737750650129803454e-01,4.816943806712774001e-01,6.045811722417140377e-01,4.947802005428714178e-01,4.045250535640009804e-01,4.206210830315898486e-01,2.950168989794674235e-01,4.473773799999999912e-01,3.941512778350229063e-01,4.309222397878335609e-01,5.665721000000000229e-01,1.564317774454750121e-01,1.208925610316085308e-01,2.574296289390339831e-01,2.157369781888780480e-01,4.271848311607464033e-01,4.308956705322334879e-01,3.671174834024069633e-01,5.292739827406611752e-01,2.731928140148668915e-01,8.435528000000000470e-02,7.108891000000000515e-02,7.099873661022997051e-02,1.623303899999999911e-01,1.106945649999999948e-01,6.993138999999999605e-02,6.022163999999999989e-02,3.478315274356411635e-01,2.833327296636194148e-02,1.434563013652405683e-01,4.006875231561059514e-01,3.409667117029246963e-01,4.476245275431910975e-01,4.004556674440606923e-01,6.331120493893640511e-01,5.635157240821537794e-01,1.860917432769625679e-01,3.059961574238463378e-01,4.560798112213278466e-01,5.074930062456163293e-01,3.744565916186861076e-01,3.551289008153281079e-01,2.464167648508326092e-01,2.950183697075208777e-01,1.279272300000000029e-01,3.020329971029572444e-02,1.661002954153776301e-01,8.412093396192750483e-02,4.508568091796868460e-01,3.125077455853406683e-01,1.286619259043640939e-01,8.985044911601711148e-02,1.157979709749649561e-01,2.021601861911096198e-01,2.550946499999999853e-02,3.550836050625999496e-02,2.486381699999999986e-03,2.827393677046345991e-02,9.656301999999999941e-02,2.389385600000000151e-02,1.110642205325700210e-01,1.681683666863253435e-01,1.433548854598577504e-01,1.453646784850767815e-01,6.643546800929656104e-03,2.810958399999999996e-02
3.992349060219430035e-01,6.038708699999999485e-01,2.011652302599511721e-01,4.591604766949530791e-01,8.709943600389605245e-02,5.072213896411245648e-02,2.045076358620580848e-01,5.786256348861177345e-01,7.256579620278587328e-02,1.329516185443113674e-01,3.696883637942096068e-01,1.630208340880868467e-01,4.894561350263786359e-01,2.269421569338173073e-01,5.456320323896034497e-01,1.817679942614172373e-01,1.691130412724397292e-01,2.650955110857783903e-01,5.593707604038913317e-01,5.160321388014691424e-01,1.101694513538030995e-01,5.086597032126654455e-02,3.448918223804542937e-01,4.401759726480966584e-01,3.480753999999999793e-01,4.253342700000000143e-01,1.755289504588351535e-01,3.052302000000000071e-01,6.814781247187108593e-02,1.919690792171279692e-01,1.905100373223007071e-01,1.725479471740575532e-01,4.581440960446234723e-01,4.131808884609931010e-01,2.449005499999999946e-01,1.660591487529911869e-01,1.885364879208780153e-01,5.564572337534366697e-02,7.444293262082797569e-02,9.860896111306423351e-02,1.054518878984700425e-01,6.467135155079553610e-02,3.970600909282201996e-01,2.676331786876962604e-01,1.583735862231082092e-01,1.932208845857493751e-01,3.691116988723215364e-01,4.740250699764019804e-01,3.337567692781931439e-01,2.857324373917147220e-01,6.734985999756467612e-01,4.815542103711747957e-01,6.043603403701373056e-01,4.946699047414908623e-01,4.045792375861692602e-01,4.205690530832393859e-01,2.950854638331733559e-01,4.473773799999999912e-01,3.940585313368138998e-01,4.306869903140688183e-01,5.665721000000000229e-01,1.563123393628706448e-01,1.207960139467310207e-01,2.573642278511770742e-01,2.155703634131052870e-01,4.269604806160061661e-01,4.307258575595775962e-01,3.670533627105395102e-01,5.291081629917585571e-01,2.731690236177047315e-01,8.435528000000000470e-02,7.108891000000000515e-02,7.092706582367880319e-02,1.623303899999999911e-01,1.106945649999999948e-01,6.993138999999999605e-02,6.022163999999999989e-02,3.478215275267006468e-01,2.832511547575457603e-02,1.434270901105773599e-01,4.007736827201867080e-01,3.409789791233299727e-01,4.477552843036962105e-01,4.005484252264158718e-01,6.330571891913824301e-01,5.635240071126284001e-01,1.861171454920048929e-01,3.060454701416769896e-01,4.560908846862635757e-01,5.075087148629314759e-01,3.745747444016500616e-01,3.552167476134847068e-01,2.465188177839116868e-01,2.951791787111525678e-01,1.279272300000000029e-01,3.015977908117439821e-02,1.661334141269302511e-01,8.415509769098489246e-02,4.510138293568205503e-01,3.126155167340414764e-01,1.287627720383614227e-01,8.993317004183860874e-02,1.158730194511217032e-01,2.023098901064679656e-01,2.550946499999999853e-02,3.554040755701851073e-02,2.486381699999999986e-03,2.830813655443032914e-02,9.656301999999999941e-02,2.389385600000000151e-02,1.111007235139638977e-01,1.682012618129704040e-01,1.433646292557275159e-01,1.453877706473357123e-01,6.649843213283365695e-03,2.810958399999999996e-02
