0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.931471805599452862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.931471805599452862e-01,6.931471805599452862e-01,1.609437912434100282e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.931471805599452862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098612288668109560e+00,0.000000000000000000e+00,1.098612288668109560e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.060443010546419096e+00,2.397895272798370669e+00,0.000000000000000000e+00,4.060443010546419096e+00,0.000000000000000000e+00,4.595119850134589790e+00,4.736198448394495664e+00,3.135494215929149675e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.086774726912306477e+00,1.945910149055313232e+00,1.791759469228054957e+00,1.945910149055313232e+00,3.526360524616161563e+00,1.386294361119890572e+00,1.386294361119890572e+00,1.791759469228054957e+00,0.000000000000000000e+00,1.098612288668109560e+00,1.098612288668109560e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098612288668109560e+00,4.718498871295094155e+00,2.772588722239781145e+00,3.912023005428145961e+00,4.983606621708336348e+00,5.030437921392435285e+00,1.791759469228054957e+00,0.000000000000000000e+00,3.091042453358316067e+00,5.141663556502660271e+00,3.761200115693562385e+00,3.218875824868200564e+00,3.295836866004329124e+00,6.340359303727751694e+00,2.995732273553990854e+00,4.382026634673881205e+00,1.945910149055313232e+00,2.197224577336219564e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.079441541679835748e+00,2.708050201102210064e+00,0.000000000000000000e+00,1.098612288668109560e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.465735902799726542e+00,0.000000000000000000e+00,2.708050201102210064e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609437912434100282e+00,4.406719247264253347e+00,6.931471805599452862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.945910149055313232e+00,6.931471805599452862e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.931471805599452862e-01,1.791759469228054957e+00,2.708050201102210064e+00,0.000000000000000000e+00,6.931471805599452862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.669880922980519600e+00,5.424950017481402931e+00,0.000000000000000000e+00,3.091042453358316067e+00,0.000000000000000000e+00,1.098612288668109560e+00,6.931471805599452862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.178053830347945752e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098612288668109560e+00,1.791759469228054957e+00,5.393627546352361080e+00,1.945910149055313232e+00,6.931471805599452862e-01,0.000000000000000000e+00,6.931471805599452862e-01,1.098612288668109560e+00,1.386294361119890572e+00,6.931471805599452862e-01,1.386294361119890572e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.564348191467836102e+00,2.833213344056216165e+00,1.098612288668109560e+00,1.098612288668109560e+00,1.945910149055313232e+00,2.079441541679835748e+00,2.944438979166440262e+00,1.609437912434100282e+00,2.079441541679835748e+00,0.000000000000000000e+00,6.931471805599452862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.931471805599452862e-01,6.931471805599452862e-01,2.302585092994045901e+00,0.000000000000000000e+00,1.609437912434100282e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.079441541679835748e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.890371757896164517e+00,2.079441541679835748e+00,4.736198448394495664e+00,4.820281565605037066e+00,1.098612288668109560e+00,3.951243718581427533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.791759469228054957e+00,6.931471805599452862e-01,0.000000000000000000e+00,6.931471805599452862e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.931471805599452862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.931471805599452862e-01,4.510859506516849748e+00,5.693732138802699794e+00,5.402677381872279305e+00,5.204006687076795146e+00,1.945910149055313232e+00,4.317488113536310124e+00,5.164785973923514462e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.332204510175203804e+00,4.615120516841259679e+00,3.891820298110626464e+00,3.713572066704307950e+00,5.153291594497779293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098612288668109560e+00,1.945910149055313232e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.931471805599452862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098612288668109560e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.931471805599452862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.737669618283368411e+00,1.945910149055313232e+00,6.931471805599452862e-01,2.302585092994045901e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.772588722239781145e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.931471805599452862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.931471805599452862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.931471805599452862e-01,4.043051267834550266e+00,0.000000000000000000e+00,2.833213344056216165e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.394449154672439128e+00,0.000000000000000000e+00,3.871201010907890705e+00,2.197224577336219564e+00,1.609437912434100282e+00,0.000000000000000000e+00,2.639057329615258851e+00,3.951243718581427533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.931471805599452862e-01,6.931471805599452862e-01,6.931471805599452862e-01,6.931471805599452862e-01,6.931471805599452862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098612288668109560e+00,4.595119850134589790e+00,2.197224577336219564e+00,4.007333185232471173e+00,6.931471805599452862e-01,1.098612288668109560e+00,1.609437912434100282e+00,1.609437912434100282e+00,0.000000000000000000e+00,3.178053830347945752e+00,3.332204510175203804e+00,0.000000000000000000e+00,2.772588722239781145e+00,3.295836866004329124e+00,2.079441541679835748e+00,3.295836866004329124e+00,1.945910149055313232e+00,0.000000000000000000e+00,1.098612288668109560e+00,0.000000000000000000e+00,1.386294361119890572e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833213344056216165e+00,1.609437912434100282e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.931471805599452862e-01,2.484906649788000355e+00,6.931471805599452862e-01,6.931471805599452862e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.098612288668109560e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.890371757896164517e+00,6.931471805599452862e-01,3.044522437723423014e+00,3.044522437723423014e+00,0.000000000000000000e+00,3.295836866004329124e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564949357461536739e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.931471805599452862e-01,1.386294361119890572e+00,3.688879454113936252e+00,2.079441541679835748e+00,3.295836866004329124e+00,0.000000000000000000e+00,1.609437912434100282e+00,2.708050201102210064e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.615120516841259679e+00,2.772588722239781145e+00,0.000000000000000000e+00,4.234106504597259679e+00,1.386294361119890572e+00,4.143134726391532574e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.931471805599452862e-01,6.931471805599452862e-01,2.079441541679835748e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.931471805599452862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.174387269895636798e+00,6.931471805599452862e-01,1.098612288668109560e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609437912434100282e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.609437912434100282e+00,0.000000000000000000e+00,1.791759469228054957e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386294361119890572e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.890371757896164517e+00,1.945910149055313232e+00,4.248495242049359355e+00,3.663561646129646299e+00,0.000000000000000000e+00,3.496507561466480229e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.890371757896164517e+00,0.000000000000000000e+00,1.098612288668109560e+00,1.098612288668109560e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.931471805599452862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.496507561466480229e+00,4.499809670330265021e+00,3.218875824868200564e+00,4.189654742026425183e+00,0.000000000000000000e+00,2.833213344056216165e+00,3.295836866004329124e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.891820298110626464e+00,3.295836866004329124e+00,4.234106504597259679e+00,0.000000000000000000e+00,2.708050201102210064e+00,4.574710978503382819e+00,6.931471805599452862e-01,0.000000000000000000e+00,6.931471805599452862e-01,0.000000000000000000e+00,6.931471805599452862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.850147601710058431e+00,1.098612288668109560e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.931471805599452862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386294361119890572e+00,0.000000000000000000e+00,1.609437912434100282e+00,6.931471805599452862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.931471805599452862e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.248495242049359355e+00,6.931471805599452862e-01,3.806662489770319624e+00,4.143134726391532574e+00,1.386294361119890572e+00,4.663439094112066918e+00,2.484906649788000355e+00,1.609437912434100282e+00,1.098612288668109560e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386294361119890572e+00,6.931471805599452862e-01,1.945910149055313232e+00,1.098612288668109560e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386294361119890572e+00,6.931471805599452862e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.791759469228054957e+00,6.931471805599452862e-01,0.000000000000000000e+00,3.135494215929149675e+00,2.397895272798370669e+00,0.000000000000000000e+00,3.332204510175203804e+00,0.000000000000000000e+00,1.386294361119890572e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.931471805599452862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609437912434100282e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.209486152841421358e+00,3.332204510175203804e+00,3.526360524616161563e+00,5.062595033026966895e+00,4.330733340286331057e+00,5.370638028127662444e+00,5.288267030694535187e+00,5.463831805025610500e+00,6.086774726912306477e+00,1.098612288668109560e+00,3.713572066704307950e+00,2.079441541679835748e+00,1.386294361119890572e+00,2.708050201102210064e+00,0.000000000000000000e+00,4.663439094112066918e+00,3.091042453358316067e+00,3.663561646129646299e+00,5.733341276897745864e+00,2.995732273553990854e+00,3.637586159726385659e+00,3.367295829986474143e+00,1.945910149055313232e+00,2.708050201102210064e+00,2.079441541679835748e+00,1.386294361119890572e+00,0.000000000000000000e+00,6.931471805599452862e-01,5.541263545158425785e+00,3.258096538021482136e+00,4.795790545596741339e+00,5.135798437050262066e+00,5.746203190540152939e+00,2.890371757896164517e+00,0.000000000000000000e+00,5.365976015021851175e+00,5.056245805348307698e+00,4.077537443905719705e+00,5.402677381872279305e+00,3.218875824868200564e+00,6.424869023905388055e+00,2.995732273553990854e+00,3.295836866004329124e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098612288668109560e+00,6.931471805599452862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609437912434100282e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098612288668109560e+00,1.098612288668109560e+00,1.945910149055313232e+00,1.791759469228054957e+00,1.791759469228054957e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386294361119890572e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.178053830347945752e+00,2.079441541679835748e+00,4.043051267834550266e+00,3.663561646129646299e+00,1.098612288668109560e+00,4.442651256490316669e+00,3.784189633918261020e+00,0.000000000000000000e+00,1.098612288668109560e+00,0.000000000000000000e+00,6.931471805599452862e-01,1.098612288668109560e+00,0.000000000000000000e+00,6.931471805599452862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.931471805599452862e-01,6.931471805599452862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.639057329615258851e+00,1.098612288668109560e+00,0.000000000000000000e+00,1.945910149055313232e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.367295829986474143e+00,4.663439094112066918e+00,3.850147601710058431e+00,5.521460917862246021e+00,3.135494215929149675e+00,4.394449154672439128e+00,5.303304908059075728e+00,3.761200115693562385e+00,1.945910149055313232e+00,1.791759469228054957e+00,5.153291594497779293e+00,3.295836866004329124e+00,4.143134726391532574e+00,4.574710978503382819e+00,4.663439094112066918e+00,0.000000000000000000e+00,4.060443010546419096e+00,6.931471805599452862e-01,2.197224577336219564e+00,1.386294361119890572e+00,4.174387269895636798e+00,1.386294361119890572e+00,6.931471805599452862e-01,1.386294361119890572e+00,6.931471805599452862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197224577336219564e+00,0.000000000000000000e+00,6.931471805599452862e-01,1.098612288668109560e+00,1.386294361119890572e+00,6.931471805599452862e-01,0.000000000000000000e+00,5.351858133476066648e+00,4.983606621708336348e+00,4.691347882229143451e+00,3.367295829986474143e+00,0.000000000000000000e+00,1.098612288668109560e+00,2.197224577336219564e+00,6.931471805599452862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.049856007249537093e+00,3.496507561466480229e+00,0.000000000000000000e+00,2.397895272798370669e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386294361119890572e+00,0.000000000000000000e+00,1.609437912434100282e+00,3.663561646129646299e+00,6.931471805599452862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.791759469228054957e+00,2.639057329615258851e+00,5.945420608606575286e+00,1.609437912434100282e+00,1.098612288668109560e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302585092994045901e+00,1.945910149055313232e+00,1.386294361119890572e+00,2.564949357461536739e+00,6.931471805599452862e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.532599493153256276e+00,4.174387269895636798e+00,1.609437912434100282e+00,1.609437912434100282e+00,4.077537443905719705e+00,4.262679877041315457e+00,3.295836866004329124e+00,1.791759469228054957e+00,2.197224577336219564e+00,0.000000000000000000e+00,1.945910149055313232e+00,0.000000000000000000e+00,1.386294361119890572e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.931471805599452862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.759255270663692805e+00,6.504288173536645346e+00,6.931471805599452862e-01,5.123963979403258762e+00,0.000000000000000000e+00,3.218875824868200564e+00,3.258096538021482136e+00,6.931471805599452862e-01,1.791759469228054957e+00,5.393627546352361080e+00,0.000000000000000000e+00,1.945910149055313232e+00,0.000000000000000000e+00,6.931471805599452862e-01,3.091042453358316067e+00,4.060443010546419096e+00,0.000000000000000000e+00,3.332204510175203804e+00,3.091042453358316067e+00,6.931471805599452862e-01,6.931471805599452862e-01,3.891820298110626464e+00,3.737669618283368411e+00,2.890371757896164517e+00,5.332718793265368795e+00,2.397895272798370669e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.838405200847343934e+00,6.877296071497428720e+00,5.176149732573828821e+00,3.332204510175203804e+00,5.420534999272286214e+00,5.613128106388070471e+00,4.158883083359671495e+00,3.135494215929149675e+00,3.583518938456109915e+00,2.833213344056216165e+00,3.332204510175203804e+00,6.931471805599452862e-01,1.609437912434100282e+00,0.000000000000000000e+00,1.609437912434100282e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098612288668109560e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833213344056216165e+00,1.609437912434100282e+00,0.000000000000000000e+00,1.609437912434100282e+00,0.000000000000000000e+00,1.386294361119890572e+00,6.931471805599452862e-01,0.000000000000000000e+00,1.609437912434100282e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564949357461536739e+00,6.931471805599452862e-01,3.737669618283368411e+00,2.639057329615258851e+00,2.995732273553990854e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.496507561466480229e+00,2.708050201102210064e+00,2.484906649788000355e+00,3.610917912644224348e+00,1.098612288668109560e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091042453358316067e+00,1.791759469228054957e+00,1.945910149055313232e+00,1.791759469228054957e+00,4.828313737302301512e+00,2.944438979166440262e+00,6.931471805599452862e-01,1.098612288668109560e+00,3.135494215929149675e+00,6.931471805599452862e-01,3.258096538021482136e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.931471805599452862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.931471805599452862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386294361119890572e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.218875824868200564e+00,2.708050201102210064e+00,0.000000000000000000e+00,2.397895272798370669e+00,0.000000000000000000e+00,1.945910149055313232e+00,2.302585092994045901e+00,0.000000000000000000e+00,1.945910149055313232e+00,1.945910149055313232e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663561646129646299e+00,6.931471805599452862e-01,3.332204510175203804e+00,0.000000000000000000e+00,3.433987204485146272e+00,1.098612288668109560e+00,1.098612288668109560e+00,3.912023005428145961e+00,2.397895272798370669e+00,2.944438979166440262e+00,4.077537443905719705e+00,1.945910149055313232e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.784189633918261020e+00,3.178053830347945752e+00,2.397895272798370669e+00,2.484906649788000355e+00,5.493061443340548244e+00,3.091042453358316067e+00,0.000000000000000000e+00,2.302585092994045901e+00,4.394449154672439128e+00,1.609437912434100282e+00,3.135494215929149675e+00,0.000000000000000000e+00,6.931471805599452862e-01,6.931471805599452862e-01,2.302585092994045901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098612288668109560e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.931471805599452862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
