3.842351297183018232e+03,4.745322889959868007e+03,3.901876490174959599e+03,3.668301538233901283e+03,3.192949730598110364e+03,2.260670978449509221e+03,3.795041246458007663e+03,4.232393176242659138e+03,1.572244589308494369e+03,2.190965906341255959e+03,2.415108710710059313e+03,3.196747323127818163e+03,3.572399928749571245e+03,3.709532324183329820e+03,3.022045676914970954e+03,2.891383433675711331e+03,2.356604320244501650e+03,3.005529600762269638e+03,2.365276504921241667e+03,2.278548178313924382e+03,2.974211399844936295e+03,3.070892877680298625e+03,2.631485083538131676e+03,1.694177126378844605e+03,2.086222308494432582e+03,2.521291466467103874e+03,2.231312617271657018e+03,2.522802207714977612e+03,4.090352138360554818e+03,4.209194998514978579e+03,3.444733859695777028e+03,3.742083486523543343e+03,4.482229488098111688e+03,5.414140357681223577e+03,2.299685841964603242e+03,2.129187932583585280e+03,2.663255590791096438e+03,2.831489655003623284e+03,2.532234084808965235e+03,2.226114974741650713e+03,1.685253184444371527e+03,1.593626381036731573e+03,4.803067948767894450e+03,4.106832340730925353e+03,3.120748009453075611e+03,3.037151866515339407e+03,3.790812035071718128e+03,4.013368273771919576e+03,3.445859806439807926e+03,4.132375191854064724e+03,4.449916033864197743e+03,3.709274141325115124e+03,2.650048038171309599e+03,2.642850447136105231e+03,3.014527095974983240e+03,3.188021068964959341e+03,5.146457396335253179e+03,6.079515301724584788e+03,6.105183331734070634e+03,5.318251904304876916e+03,4.717270522745096059e+03,3.609431540953908552e+03,3.324872682417167653e+03,4.632152186948266717e+03,3.359331632468646603e+03,5.111314305265975236e+03,5.192983371097560848e+03,4.281384879243588330e+03,2.607646967369476442e+03,1.894770917428078974e+03,2.316156599844401171e+03,3.364661860661792616e+03,5.364061100049098968e+03,3.773540136036396234e+03,2.072879399001610182e+03,2.175767819268166932e+03,3.259693941565567457e+03,3.727184705274902626e+03,1.366437704292559374e+03,1.117646485295518232e+03,3.675370661719148757e+03,4.295851775425817323e+03,2.948061610374730662e+03,2.563634826166987295e+03,4.577487528255443067e+03,3.984383372610422612e+03,1.270838589172201637e+03,1.510276651825653516e+03,3.471312152606747986e+03,3.205721625670822959e+03,3.190153724649361266e+03,2.958452082939842057e+03,1.701412708577480316e+03,1.254468087670154091e+03,4.907673203730291789e+02,5.927483622477396921e+02,2.034354833105892794e+03,1.946849285060195825e+03,3.520447609056433976e+03,3.055929113762790166e+03,1.032798501123033702e+03,4.011311793304386129e+02,2.445482135752121849e+03,1.927609212495574411e+03,1.739950061464749751e+03,1.556178637178352574e+03,5.523585855167796126e+02,4.993971408418261717e+02,4.409504031159065676e+02,1.286132802778030282e+03,2.098091320452551827e+03,1.673841179564443337e+03,7.639094428027491404e+02,4.407883072266437239e+02,8.998257388978412337e+02,4.451581843498230455e+02
3.842169667889477296e+03,4.745688917166286956e+03,3.901420790293870596e+03,3.668106297129798804e+03,3.192419581148661564e+03,2.260344182406272466e+03,3.794353870656375875e+03,4.232050718248713565e+03,1.571682902089090703e+03,2.190798694067704673e+03,2.414664856185277586e+03,3.196531141296713940e+03,3.571670750534522085e+03,3.709327629025440274e+03,3.021544046182570128e+03,2.891215130473878162e+03,2.356132542297392774e+03,3.005306533289050094e+03,2.364835749873221175e+03,2.278399553232783546e+03,2.973708809205883426e+03,3.070589672119268926e+03,2.630909163769657880e+03,1.693506884472489673e+03,2.085504727541140710e+03,2.520637302079911024e+03,2.230963325698118297e+03,2.522483803565220569e+03,4.090070260923745536e+03,4.209176293496691869e+03,3.444508758130408296e+03,3.742005896499154915e+03,4.482172594416912034e+03,5.414448880388249563e+03,2.299365362011852994e+03,2.128843367366436723e+03,2.663126871030622169e+03,2.831277569335930366e+03,2.532764765960064324e+03,2.226358628057394071e+03,1.685021398048648734e+03,1.593383730113671845e+03,4.803518105774915057e+03,4.106992999461705040e+03,3.120763723903071877e+03,3.037085357402210320e+03,3.791295713257680291e+03,4.013830954048210515e+03,3.445933963948233213e+03,4.132257859335150897e+03,4.449722022666321209e+03,3.708990287791347782e+03,2.650027716918695660e+03,2.643144322774947341e+03,3.015008888254642443e+03,3.188676931402661921e+03,5.146392428029409530e+03,6.079728321943595802e+03,6.104792420493989994e+03,5.317792301383950871e+03,4.716803598389295075e+03,3.608840662971556412e+03,3.324143883706294673e+03,4.631970034938475692e+03,3.358418585552901732e+03,5.110876456942939512e+03,5.192610419872405146e+03,4.280988092505971508e+03,2.607296432173394351e+03,1.894248906782472886e+03,2.316044000115056406e+03,3.364621506377966398e+03,5.363986616667715680e+03,3.773619998244693306e+03,2.072534301359211895e+03,2.175528590697605978e+03,3.259845260189199962e+03,3.727399478040849317e+03,1.365918816880532404e+03,1.117017717254254421e+03,3.674623801668572014e+03,4.295422476549299972e+03,2.947588069299820745e+03,2.563468965506639506e+03,4.576750025016208383e+03,3.984126423039669135e+03,1.270521856019457118e+03,1.510162146951395243e+03,3.471343294193928159e+03,3.206244330956963040e+03,3.191182989841181097e+03,2.959565882460830380e+03,1.702156517842244966e+03,1.255234576907095743e+03,4.906164480581096541e+02,5.927350063560186300e+02,2.034693242626335177e+03,1.947349194724703921e+03,3.521228432363864613e+03,3.056869487094598753e+03,1.033346547495923687e+03,4.014116052324213797e+02,2.446509661565218266e+03,1.928652696579418489e+03,1.740492049884442849e+03,1.556857298996125564e+03,5.525981915184086120e+02,4.997439531601258977e+02,4.407811240186026680e+02,1.286124709701209213e+03,2.098157559063693043e+03,1.673938126825641348e+03,7.640133726429269245e+02,4.408957067920179043e+02,9.000196062422060095e+02,4.451364411949563760e+02
3.841987594283607905e+03,4.746053481259125874e+03,3.900965347739704157e+03,3.667911270716589570e+03,3.191889636934123700e+03,2.260017763611638202e+03,3.793667294721562030e+03,4.231708838456684134e+03,1.571122291015101609e+03,2.190631452409242229e+03,2.414221644089710026e+03,3.196315235848318025e+03,3.570942377552357357e+03,3.709123021994312239e+03,3.021042666841043228e+03,2.891046862304718161e+03,2.355661413210954379e+03,3.005083662072181141e+03,2.364395666049082593e+03,2.278251197501390379e+03,2.973206206623291109e+03,3.070286430712444599e+03,2.630334105801920032e+03,1.692838196728658431e+03,2.084788554612963253e+03,2.519984280605293407e+03,2.230614108791361559e+03,2.522165397743095582e+03,4.089787836021395833e+03,4.209156959473817551e+03,3.444283164691940328e+03,3.741927610605941481e+03,4.482115047441065144e+03,5.414755729366749620e+03,2.299045514028921389e+03,2.128499579732073016e+03,2.662998925041712482e+03,2.831066221247557223e+03,2.533295242742072332e+03,2.226602850901673719e+03,1.684790592874201366e+03,1.593141926482594954e+03,4.803967178942743885e+03,4.107153458738775953e+03,3.120779403116489902e+03,3.037019103556399386e+03,3.791778749605826306e+03,4.014293080157817258e+03,3.446008086871263004e+03,4.132140875044721724e+03,4.449528450304360376e+03,3.708707377089716374e+03,2.650008083855346740e+03,2.643438137234304122e+03,3.015490454661217882e+03,3.189332635904619565e+03,5.146326458861409265e+03,6.079940019138486605e+03,6.104401408283377350e+03,5.317333371748640275e+03,4.716337011204671398e+03,3.608251208691035572e+03,3.323416243447079069e+03,4.631787838685741917e+03,3.357507480505663352e+03,5.110439337154855821e+03,5.192237795622869271e+03,4.280591929551246722e+03,2.606946543349758940e+03,1.893728216960324744e+03,2.315931460679467364e+03,3.364580905060473924e+03,5.363911026359010066e+03,3.773699319776279026e+03,2.072189826965880911e+03,2.175289920007346609e+03,3.259995966951772516e+03,3.727613456783493803e+03,1.365401180406513276e+03,1.116390663218587861e+03,3.673878017904183253e+03,4.294993938986571266e+03,2.947115188116647005e+03,2.563303589842537804e+03,4.576013900230579566e+03,3.983870287002502209e+03,1.270206122618079689e+03,1.510048331992209796e+03,3.471374885399214236e+03,3.206766756329755026e+03,3.192210965141015549e+03,2.960678454141660950e+03,1.702899298328203940e+03,1.256000334145206352e+03,4.904662055867091794e+02,5.927222220089563507e+02,2.035031589762124668e+03,1.947849095672016574e+03,3.522008458920364319e+03,3.057809253523178540e+03,1.033893938587623097e+03,4.016917875849337634e+02,2.447535932688837420e+03,1.929695227049158802e+03,1.741033406588275511e+03,1.557535394407045032e+03,5.528374955419303660e+02,5.000904540393487423e+02,4.406125503368278373e+02,1.286116847381880461e+03,2.098223666303019399e+03,1.674035267248079208e+03,7.641173941312871420e+02,4.410031670365195851e+02,9.002135159733085175e+02,4.451151530534322092e+02
3.841805077995634747e+03,4.746416586011127947e+03,3.900510162138616579e+03,3.667716457949577944e+03,3.191359898221039657e+03,2.259691721122543640e+03,3.792981516854645633e+03,4.231367534800983776e+03,1.570562753078684864e+03,2.190464181659133374e+03,2.413779072699448534e+03,3.196099606052694526e+03,3.570214808562196595e+03,3.708918503247831268e+03,3.020541539376987203e+03,2.890878629415513387e+03,2.355190931695169184e+03,3.004860986935750134e+03,2.363956251844947928e+03,2.278103109905984184e+03,2.972703593653368443e+03,3.069983154280562303e+03,2.629759907803969327e+03,1.692171058888947528e+03,2.084073785610711639e+03,2.519332398805828689e+03,2.230264966949481277e+03,2.521846990840696890e+03,4.089504866292649240e+03,4.209136998975441202e+03,3.444057081358684172e+03,3.741848631346644197e+03,4.482056849005482036e+03,5.415060909630073184e+03,2.298726296200690740e+03,2.128156567528984397e+03,2.662871750266751860e+03,2.830855608587538882e+03,2.533825514536733863e+03,2.226847640955180850e+03,1.684560765725692136e+03,1.592900967561381322e+03,4.804415171636908781e+03,4.107313719312452122e+03,3.120795047295312997e+03,3.036953104208720106e+03,3.792261145651245442e+03,4.014754653413620872e+03,3.446082174960768953e+03,4.132024238094470093e+03,4.449335316134529421e+03,3.708425406760234182e+03,2.649989136423802393e+03,2.643731890270812983e+03,3.015971795250428841e+03,3.189988182335387592e+03,5.146259492055125520e+03,6.080150397264114872e+03,6.104010295804711859e+03,5.316875113648771730e+03,4.715870760353507649e+03,3.607663173652139449e+03,3.322689759216691982e+03,4.631605598634071612e+03,3.356598312423276184e+03,5.110002944038516944e+03,5.191865497887451056e+03,4.280196388909243069e+03,2.606597298692156528e+03,1.893208844021899267e+03,2.315818980942728558e+03,3.364540057239031739e+03,5.363834332977339727e+03,3.773778101970832267e+03,2.071845973955436421e+03,2.175051805205223900e+03,3.260146063186379251e+03,3.727826643371602131e+03,1.364884791122111210e+03,1.115765318245729759e+03,3.673133308339761697e+03,4.294566161303852823e+03,2.946642966424723454e+03,2.563138698386258966e+03,4.575279151477681808e+03,3.983614962980730979e+03,1.269891386177114782e+03,1.509935205050477407e+03,3.471406924977281960e+03,3.207288902475448140e+03,3.193237653190397396e+03,2.961789800589197512e+03,1.703641051956093406e+03,1.256765360354143922e+03,4.903165910562290151e+02,5.927100071533099026e+02,2.035369874083052991e+03,1.948348987029526825e+03,3.522787690113083954e+03,3.058748413620726751e+03,1.034440675390036631e+03,4.019717266384205914e+02,2.448560951474563353e+03,1.930736805318244478e+03,1.741574133102974201e+03,1.558212924402365616e+03,5.530764981528781163e+02,5.004366438134124451e+02,4.404446798516005401e+02,1.286109214944021005e+03,2.098289642378021199e+03,1.674132599849810276e+03,7.642215066852586460e+02,4.411106874928988191e+02,9.004074678323682974e+02,4.450943182164825771e+02
3.841622120650950819e+03,4.746778235185506674e+03,3.900055233117939224e+03,3.667521857788452508e+03,3.190830365274906399e+03,2.259366053999172436e+03,3.792296535262073576e+03,4.231026805223544216e+03,1.570004285281592956e+03,2.190296882110015304e+03,2.413337140296252983e+03,3.195884251181981199e+03,3.569488042325327115e+03,3.708714072942827897e+03,3.020040664274122264e+03,2.890710432052574561e+03,2.354721096463114918e+03,3.004638507703905361e+03,2.363517505661004634e+03,2.277955289237548641e+03,2.972200971844753894e+03,3.069679843640604304e+03,2.629186567948716856e+03,1.691505466706813195e+03,2.083360416448672368e+03,2.518681653454663774e+03,2.229915900569073528e+03,2.521528583447984147e+03,4.089221354367612548e+03,4.209116414521735351e+03,3.443830510103013694e+03,3.741768961216095249e+03,4.481998000940601742e+03,5.415364426176542111e+03,2.298407706717538986e+03,2.127814328611761994e+03,2.662745344156107421e+03,2.830645729211186790e+03,2.534355580729682515e+03,2.227092995905922635e+03,1.684331913417838678e+03,1.592660850775590461e+03,4.804862087212192819e+03,4.107473781930092628e+03,3.120810656640712295e+03,3.036887358592356577e+03,3.792742902924667305e+03,4.015215675124778954e+03,3.446156227970725922e+03,4.131907947598473584e+03,4.449142619513656427e+03,3.708144374349525151e+03,2.649970872075313764e+03,2.644025581642494672e+03,3.016452910078050991e+03,3.190643570559741420e+03,5.146191530825409245e+03,6.080359460263659457e+03,6.103619083758547276e+03,5.316417525339131316e+03,4.715404845001689864e+03,3.607076553409046028e+03,3.321964428597534607e+03,4.631423315225438273e+03,3.355691076415257157e+03,5.109567275735948897e+03,5.191493526205031230e+03,4.279801469113376697e+03,2.606248696001931876e+03,1.892690784039330083e+03,2.315706560313214595e+03,3.364498963442489639e+03,5.363756540365154251e+03,3.773856346164939168e+03,2.071502740467618423e+03,2.174814244306048295e+03,3.260295550223400369e+03,3.728039039669592967e+03,1.364369645290661765e+03,1.115141677407417092e+03,3.672389670893953735e+03,4.294139142070236630e+03,2.946171403821685999e+03,2.562974290350263345e+03,4.574545776340873090e+03,3.983360449458560197e+03,1.269577643913605471e+03,1.509822764233599855e+03,3.471439411686204494e+03,3.207810770077623147e+03,3.194263056623986358e+03,2.962899924403096975e+03,1.704381780642844433e+03,1.257529656502383432e+03,4.901676025695241492e+02,5.926983597423621859e+02,2.035708095160672201e+03,1.948848867928061054e+03,3.523566127326014794e+03,3.059686967958925379e+03,1.034986758893646538e+03,4.022514226432481337e+02,2.449584720268439924e+03,1.931777432797314077e+03,1.742114230950056708e+03,1.558889889970397007e+03,5.533151999154840723e+02,5.007825228161281643e+02,4.402775103506468213e+02,1.286101811514459769e+03,2.098355487495911348e+03,1.674230123652614338e+03,7.643257097244634224e+02,4.412182676956292653e+02,9.006014615607732594e+02,4.450739349809811074e+02
3.841438723870136528e+03,4.747138432535995889e+03,3.899600560306142597e+03,3.667327469197246046e+03,3.190301038360179518e+03,2.259040761304929219e+03,3.791612348155648760e+03,4.230686647673819607e+03,1.569446884635146034e+03,2.190129554053898119e+03,2.412895845167531661e+03,3.195669170510364893e+03,3.568762077605192189e+03,3.708509731235075833e+03,3.019540042013301445e+03,2.890542270461227872e+03,2.354251906230955683e+03,3.004416224200839679e+03,2.363079425901484683e+03,2.277807734291796805e+03,2.971698342738537576e+03,3.069376499605814388e+03,2.628614084412922693e+03,1.690841415947539190e+03,2.082648443054549261e+03,2.518032041335479335e+03,2.229566910045225541e+03,2.521210176152788790e+03,4.088937302867404014e+03,4.209095208623962208e+03,3.443603452891376492e+03,3.741688602701245145e+03,4.481938505072384032e+03,5.415666283989515250e+03,2.298089743775319675e+03,2.127472860841081001e+03,2.662619704168088447e+03,2.830436580980063354e+03,2.534885440710407238e+03,2.227338913449177198e+03,1.684104032775374208e+03,1.592421573558427781e+03,4.805307929012646127e+03,4.107633647336107970e+03,3.120826231353025833e+03,3.036821865942856675e+03,3.793224022952461837e+03,4.015676146596732906e+03,3.446230245657180149e+03,4.131792002673165371e+03,4.448950359799177022e+03,3.707864277410795694e+03,2.649953288269808581e+03,2.644319211108757372e+03,3.016933799199902751e+03,3.191298800442651100e+03,5.146122578378116486e+03,6.080567212068632216e+03,6.103227772843534694e+03,5.315960605079421839e+03,4.714939264318684764e+03,3.606491343530263293e+03,3.321240249177215901e+03,4.631240988899790864e+03,3.354785767604242210e+03,5.109132330394397286e+03,5.191121880114865235e+03,4.279407168700628063e+03,2.605900733088167271e+03,1.892174033096587664e+03,2.315594198202553798e+03,3.364457624198869325e+03,5.363677652353027952e+03,3.773934053692104044e+03,2.071160124648069541e+03,2.174577235331601059e+03,3.260444429390512141e+03,3.728250647537536679e+03,1.363855739187179324e+03,1.114519735789861443e+03,3.671647103490243353e+03,4.293712879857634107e+03,2.945700499903299260e+03,2.562810364947866674e+03,4.573813772407722354e+03,3.983106744922579765e+03,1.269264893052573143e+03,1.509711007653973411e+03,3.471472344287443775e+03,3.208332359817212819e+03,3.195287178069581842e+03,2.964008828175832605e+03,1.705121486301583445e+03,1.258293223557209330e+03,4.900192382348840283e+02,5.926872777359001248e+02,2.036046252568285581e+03,1.949348737501860569e+03,3.524343771939955332e+03,3.060624917108900263e+03,1.035532190087499202e+03,4.025308758496959172e+02,2.450607241410948063e+03,1.932817110894191956e+03,1.742653701645836009e+03,1.559566292096506231e+03,5.535536013926794112e+02,5.011280913811921209e+02,4.401110396283791601e+02,1.286094636222868530e+03,2.098421201863630358e+03,1.674327837681976689e+03,7.644300026707044253e+02,4.413259071809013108e+02,9.007954969000654728e+02,4.450540016494196607e+02
3.841254889268961506e+03,4.747497181806852495e+03,3.899146143332867268e+03,3.667133291144336908e+03,3.189771917740274603e+03,2.258715842106432319e+03,3.790928953752521011e+03,4.230347060108725600e+03,1.568890548160193475e+03,2.189962197782158000e+03,2.412455185606330360e+03,3.195454363314089733e+03,3.568036913167396506e+03,3.708305478279305134e+03,3.019039673072518326e+03,2.890374144885822261e+03,2.353783359717922849e+03,3.004194136250803240e+03,2.362642010974664572e+03,2.277660443869160645e+03,2.971195707868293539e+03,3.069073122985714235e+03,2.628042455377201804e+03,1.690178902388204051e+03,2.081937861369437087e+03,2.517383559242451611e+03,2.229217995771545702e+03,2.520891769540815858e+03,4.088652714404173821e+03,4.209073383784548241e+03,3.443375911684302082e+03,3.741607558281179081e+03,4.481878363222321241e+03,5.415966488037415729e+03,2.297772405575343782e+03,2.127132162083676576e+03,2.662494827768927280e+03,2.830228161761970114e+03,2.535415093872237321e+03,2.227585391287489529e+03,1.683877120633019558e+03,1.592183133350735943e+03,4.805752700371638639e+03,4.107793316271971889e+03,3.120841771631769916e+03,3.036756625498122503e+03,3.793704507256658871e+03,4.016136069131232944e+03,3.446304227778254699e+03,4.131676402437331490e+03,4.448758536349128008e+03,3.707585113503823322e+03,2.649936382475865230e+03,2.644612778430380786e+03,3.017414462671850742e+03,3.191953871849296775e+03,5.146052637910142948e+03,6.080773656598924390e+03,6.102836363756412538e+03,5.315504351134241915e+03,4.714474017477536108e+03,3.605907539598591939e+03,3.320517218548561232e+03,4.631058620095057449e+03,3.353882381125959910e+03,5.108698106166323669e+03,5.190750559156582312e+03,4.279013486211531017e+03,2.605553407767632507e+03,1.891658587289432262e+03,2.315481894025628208e+03,3.364416040035340302e+03,5.363597672759696252e+03,3.774011225882763483e+03,2.070818124648314097e+03,2.174340776310593810e+03,3.260592702012696918e+03,3.728461468831172624e+03,1.363343069098330943e+03,1.113899488493711488e+03,3.670905604056955781e+03,4.293287373240811576e+03,2.945230254263476581e+03,2.562646921393250068e+03,4.573083137270017687e+03,3.982853847861764280e+03,1.268953130826994993e+03,1.509599933428988834e+03,3.471505721545841880e+03,3.208853672372501023e+03,3.196310020148144758e+03,2.965116514492716306e+03,1.705860170841647005e+03,1.259056062484721679e+03,4.898714961660168683e+02,5.926767591001982964e+02,2.036384345880935825e+03,1.949848594888578646e+03,3.525120625332535383e+03,3.061562261641254736e+03,1.036076969959207872e+03,4.028100865079607047e+02,2.451628517237040796e+03,1.933855841013902818e+03,1.743192546701444144e+03,1.560242131763136285e+03,5.537917031461016677e+02,5.014733498421906006e+02,4.399452654858751544e+02,1.286087688201750780e+03,2.098486785687850897e+03,1.674425740967074944e+03,7.645343849479634173e+02,4.414336054866198538e+02,9.009895735919569688e+02,4.450345165298915617e+02
3.841070618458417812e+03,4.747854486732887381e+03,3.898691981828900225e+03,3.666939322602430366e+03,3.189243003677560864e+03,2.258391295473501032e+03,3.790246350275156146e+03,4.230008040492646614e+03,1.568335272887085239e+03,2.189794813585552674e+03,2.412015159911301907e+03,3.195239828871452573e+03,3.567312547779700253e+03,3.708101314229203581e+03,3.018539557926919315e+03,2.890206055569733053e+03,2.353315455646322789e+03,3.003972243678107588e+03,2.362205259292845767e+03,2.277513416774765119e+03,2.970693068760113420e+03,3.068769714586115242e+03,2.627471679026011316e+03,1.689517921817647903e+03,2.081228667347763803e+03,2.516736203980229675e+03,2.228869158140138097e+03,2.520573364195657632e+03,4.088367591581144552e+03,4.209050942497065989e+03,3.443147888436442372e+03,3.741525830427154688e+03,4.481817577207482827e+03,5.416265043273788251e+03,2.297455690324374700e+03,2.126792230212332925e+03,2.662370712432752953e+03,2.830020469430935918e+03,2.535944539612350127e+03,2.227832427130651467e+03,1.683651173835453619e+03,1.591945527600958712e+03,4.806196404611893740e+03,4.107952789476247744e+03,3.120857277675643672e+03,3.036691636498403568e+03,3.794184357354973145e+03,4.016595444026339919e+03,3.446378174094138103e+03,4.131561146012131758e+03,4.448567148522165553e+03,3.707306880194948917e+03,2.649920152170696838e+03,2.644906283369528410e+03,3.017894900549816612e+03,3.192608784645077321e+03,5.145981712609434908e+03,6.080978797762852992e+03,6.102444857192028394e+03,5.315048761773120532e+03,4.714009103654846513e+03,3.605325137211075344e+03,3.319795334309589634e+03,4.630876209247160659e+03,3.352980912129201442e+03,5.108264601209383727e+03,5.190379562870213704e+03,4.278620420190181903e+03,2.605206717864786242e+03,1.891144442725390263e+03,2.315369647200560848e+03,3.364374211478242614e+03,5.363516605392105703e+03,3.774087864064280893e+03,2.070476738625741746e+03,2.174104865278653961e+03,3.260740369412244036e+03,3.728671505401914146e+03,1.362831631322386784e+03,1.113280930634012748e+03,3.670165170527232021e+03,4.292862620797371164e+03,2.944760666494286397e+03,2.562483958901470487e+03,4.572353868523757228e+03,3.982601756767473034e+03,1.268642354477773779e+03,1.509489539681010683e+03,3.471539542229623748e+03,3.209374708419139097e+03,3.197331585473827090e+03,2.966222985931923176e+03,1.706597836168595677e+03,1.259818174249838648e+03,4.897243744820368079e+02,5.926668018079968761e+02,2.036722374675417313e+03,1.950348439229270980e+03,3.525896688878249734e+03,3.062499002126061896e+03,1.036621099494966302e+03,4.030890548681575183e+02,2.452648550076173251e+03,1.934893624558681950e+03,1.743730767622862913e+03,1.560917409949817284e+03,5.540295057360992814e+02,5.018182985325972254e+02,4.397801857308620015e+02,1.286080966586438080e+03,2.098552239174977331e+03,1.674523832540777903e+03,7.646388559823888045e+02,4.415413621523957204e+02,9.011836913783238288e+02,4.450154779360769339e+02
3.840885913044727658e+03,4.748210351039483612e+03,3.898238075426179876e+03,3.666745562548540875e+03,3.188714296433371601e+03,2.258067120479156074e+03,3.789564535951335074e+03,4.229669586797396732e+03,1.567781055855640261e+03,2.189627401754213224e+03,2.411575766386697524e+03,3.195025566462792085e+03,3.566588980212004572e+03,3.707897239237419399e+03,3.018039697048810467e+03,2.890038002755364687e+03,2.352848192741514140e+03,3.003750546307111108e+03,2.361769169272346971e+03,2.277366651818417722e+03,2.970190426932648734e+03,3.068466275209150808e+03,2.626901753547633234e+03,1.688858470036441759e+03,2.080520856957245996e+03,2.516089972363887682e+03,2.228520397541625243e+03,2.520254960698802734e+03,4.088081936992627107e+03,4.209027887246304999e+03,3.442919385096567112e+03,3.741443421602622948e+03,4.481756148840485366e+03,5.416561954637351846e+03,2.297139596234589135e+03,2.126453063105870115e+03,2.662247355641573449e+03,2.829813501867179184e+03,2.536473777331723795e+03,2.228080018695661238e+03,1.683426189237284689e+03,1.591708753765124811e+03,4.806639045045512830e+03,4.108112067684567592e+03,3.120872749682528593e+03,3.036626898186294056e+03,3.794663574760796564e+03,4.017054272576443964e+03,3.446452084367057978e+03,4.131446232521048842e+03,4.448376195677551550e+03,3.707029575057037164e+03,2.649904594840102163e+03,2.645199725689722982e+03,3.018375112889767479e+03,3.193263538695587613e+03,5.145909805655019227e+03,6.081182639457180812e+03,6.102053253843333550e+03,5.314593835270459749e+03,4.713544522030762892e+03,3.604744131978952282e+03,3.319074594063502900e+03,4.630693756790037696e+03,3.352081355775767861e+03,5.107831813686407259e+03,5.190008890796178093e+03,4.278227969184215908e+03,2.604860661211736442e+03,1.890631595523714850e+03,2.315257457148689809e+03,3.364332139053073661e+03,5.363434454045434904e+03,3.774163969560959686e+03,2.070135964743590648e+03,2.173869500278303349e+03,3.260887432908763913e+03,3.728880759096869951e+03,1.362321422169199877e+03,1.112664057340156205e+03,3.669425800839034309e+03,4.292438621107730796e+03,2.944291736185972240e+03,2.562321476688446182e+03,4.571625963769126429e+03,3.982350470133449562e+03,1.268332561253721678e+03,1.509379824537365494e+03,3.471573805110358535e+03,3.209895468630154937e+03,3.198351876653978707e+03,2.967328245064510156e+03,1.707334484184200619e+03,1.260579559816290612e+03,4.895778713074475945e+02,5.926574038384811729e+02,2.037060338530254057e+03,1.950848269668373177e+03,3.526671963948431312e+03,3.063435139132851418e+03,1.037164579679538747e+03,4.033677811803104305e+02,2.453667342252288563e+03,1.935930462927974077e+03,1.744268365910931834e+03,1.561592127633168502e+03,5.542670097217278453e+02,5.021629377857674399e+02,4.396157981776933639e+02,1.286074470515077337e+03,2.098617562531135718e+03,1.674622111439618038e+03,7.647434152022929084e+02,4.416491767195413445e+02,9.013778500012128916e+02,4.449968841872207577e+02
3.840700774629343414e+03,4.748564778442631905e+03,3.897784423757779223e+03,3.666552009963972978e+03,3.188185796267995556e+03,2.257743316199590026e+03,3.788883509014104675e+03,4.229331697002173314e+03,1.567227894115114850e+03,2.189459962577635451e+03,2.411137003342332264e+03,3.194811575370481023e+03,3.565866209236366558e+03,3.707693253455558079e+03,3.017540090907672493e+03,2.889869986684146170e+03,2.352381569731916443e+03,3.003529043962228570e+03,2.361333739333496851e+03,2.277220147814585289e+03,2.969687783897118152e+03,3.068162805653261330e+03,2.626332677134184451e+03,1.688200542856850461e+03,2.079814426178842950e+03,2.515444861218889400e+03,2.228171714365148546e+03,2.519936559629624753e+03,4.087795753224059354e+03,4.209004220508270009e+03,3.442690403607586632e+03,3.741360334263235927e+03,4.481694079929521649e+03,5.416857227052023518e+03,2.296824121523580288e+03,2.126114658649118155e+03,2.662124754885240691e+03,2.829607256957099708e+03,2.537002806435129969e+03,2.228328163706718442e+03,1.683202163703009546e+03,1.591472809306829731e+03,4.807080624974012608e+03,4.108271151629680389e+03,3.120888187849497626e+03,3.036562409806714641e+03,3.795142160983222766e+03,4.017512556072259031e+03,3.446525958361289668e+03,4.131331661089910995e+03,4.448185677175155433e+03,3.706753195669468823e+03,2.649889707978449223e+03,2.645493105155844205e+03,3.018855099747723216e+03,3.193918133866640801e+03,5.145836920217027910e+03,6.081385185567153712e+03,6.101661554401374815e+03,5.314139569905524695e+03,4.713080271788943719e+03,3.604164519527603716e+03,3.318354995418676481e+03,4.630511263155618508e+03,3.351183707240444619e+03,5.107399741765382714e+03,5.189638542475281611e+03,4.277836131744804334e+03,2.604515235648210819e+03,1.890120041815345303e+03,2.315145323294557784e+03,3.364289823284478643e+03,5.363351222503130884e+03,3.774239543694046915e+03,2.069795801170924733e+03,2.173634679358921858e+03,3.261033893819177592e+03,3.729089231758846381e+03,1.361812437960154057e+03,1.112048863755841012e+03,3.668687492935114733e+03,4.292015372755128737e+03,2.943823462926961383e+03,2.562159473970958516e+03,4.570899420610513516e+03,3.982099986455807084e+03,1.268023748411530278e+03,1.509270786130324950e+03,3.471608508962972792e+03,3.210415953675960736e+03,3.199370896289181474e+03,2.968432294454440580e+03,1.708070116786469271e+03,1.261340220146624688e+03,4.894319847721250767e+02,5.926485631772625311e+02,2.037398237025694698e+03,1.951348085353703254e+03,3.527446451911278928e+03,3.064370673230623197e+03,1.037707411496262239e+03,4.036462656943616025e+02,2.454684896083855165e+03,1.936966357518444738e+03,1.744805343061371559e+03,1.562266285786919980e+03,5.545042156607613606e+02,5.025072679349426039e+02,4.394521006473276543e+02,1.286068199128621700e+03,2.098682755962187912e+03,1.674720576703785810e+03,7.648480620381391191e+02,4.417570487310651401e+02,9.015720492028415265e+02,4.449787336081176363e+02
