6.894643627844669886e-01,6.250564536804873450e-01,8.003372266770882870e-01,6.108032995676484500e-01,3.799194597300128984e-01,2.989745334508863706e-01,6.440428256303759591e-01,6.837587542098472193e-01,1.223651552605846266e-01,3.428879968757139185e-01,1.986863972389246724e-01,3.121005526374787675e-01,3.098714855956350989e-01,5.639834925997199155e-01,2.694057768461556313e-01,3.435141711697481393e-01,1.271675556312844013e-01,2.336257621752396152e-01,3.999086331974429087e-01,2.915027566790582281e-01,1.832767726871798730e-01,8.823468122797248347e-02,2.878406015666675200e-01,4.012064767357750167e-02,1.241292830369536138e-01,7.863229261479028065e-02,3.979655578511702707e-01,1.115458277342241677e-01,6.230408164946444893e-01,6.344825678836625293e-01,3.636096012319679494e-01,1.900926700124439817e-01,6.938482774643124351e-01,4.467991804605177530e-01,3.711504430926674258e-01,1.736134083250945315e-01,6.924073679946969595e-02,7.496068744717097887e-02,1.290164317187410259e-01,1.024916031114593007e-01,4.923444852081901302e-02,7.982279832343636139e-02,3.604490862670836626e-01,3.427935947802530636e-01,2.938401076120055744e-01,2.648058863954880215e-01,2.264409796636282501e-01,4.779589031047591918e-01,4.037467958817178015e-01,3.815601507120984781e-01,3.296807597936824985e-01,5.057509142036162864e-01,1.804957328414717455e-01,2.365222884259990943e-01,1.700839749950755764e-01,3.055145444561951917e-01,5.306417043353824914e-01,6.138487009388657878e-01,5.637834643573270688e-01,5.293907956871427567e-01,5.821907711224211246e-01,4.177127558006153984e-01,3.083177704918979578e-01,4.478169120148455251e-01,3.506147394347514656e-01,2.998862555356564541e-01,4.318405568219990109e-01,5.277075803999324854e-01,2.332105295299176928e-01,1.440298695988594946e-01,3.420992984220281308e-01,2.806388349680539740e-01,4.667103844905988730e-01,6.434316249587047620e-01,1.235161486357492372e-01,5.122125420790097500e-02,3.236453623753398623e-01,1.926940998785699188e-01,3.757297773068397906e-02,5.412591174784767839e-02,4.427675255583711222e-01,4.160729657598355447e-01,2.441573097839866147e-01,1.678105572241467003e-01,5.288689606356906658e-01,5.943496089192276122e-01,2.680767988312883765e-01,2.740484039041961584e-01,3.798991709055177246e-01,4.223725706028915172e-01,2.169421405805847247e-01,1.732869255737756187e-01,1.058972986795369414e-01,1.070560678602378996e-01,9.803498468372863484e-02,8.703546764530459279e-02,2.136202057841260493e-01,1.946842333835530903e-01,2.192579589392755768e-01,2.257121070618402781e-01,5.383997633364575458e-02,4.382519357274009680e-02,2.107864758656535498e-01,1.856655497515488640e-01,1.327289276289438380e-01,1.486895316907735631e-01,6.440932689288316436e-03,0.000000000000000000e+00,7.149182837931952750e-02,5.355228339737761606e-02,7.774821263644100811e-02,4.363363598649940694e-02,2.388268391492013101e-02,8.415151157853084651e-02,1.220074677347578705e-02,1.645537944894823537e-02
6.894207831245169338e-01,6.250645460969075362e-01,8.003553108078780287e-01,6.108180532424357656e-01,3.799415862387734433e-01,2.989763840463182665e-01,6.440355195022362533e-01,6.837771477909135864e-01,1.223722272909791575e-01,3.428862334179575422e-01,1.986848802262486113e-01,3.121101389535835824e-01,3.098712689030521661e-01,5.639959244175298814e-01,2.694177715995261790e-01,3.435116675364896510e-01,1.271890404462177049e-01,2.336327929383106849e-01,3.999075664213253001e-01,2.914950472886309596e-01,1.832880787816945911e-01,8.823322238044996324e-02,2.878468029015190943e-01,4.012184683715239175e-02,1.241373294642040964e-01,7.863317743263865955e-02,3.979870416515347564e-01,1.115452780424465162e-01,6.230289690677277559e-01,6.344939425454728665e-01,3.636196285144108198e-01,1.900973146984479556e-01,6.938461238301525391e-01,4.467803008898373340e-01,3.711343478084895842e-01,1.736010480209820572e-01,6.925102422680785852e-02,7.496445756216345291e-02,1.290210557815054671e-01,1.025394880860724250e-01,4.924946648933235804e-02,7.982535595882833679e-02,3.602924484298167807e-01,3.426387441873654516e-01,2.937487253291778400e-01,2.646986405799113817e-01,2.263480382860445506e-01,4.777518315917635983e-01,4.035849470909207981e-01,3.814026675055340876e-01,3.295509311591907631e-01,5.055547321598928834e-01,1.804202722616736754e-01,2.364386330015300353e-01,1.700944235642923852e-01,3.054177449793512023e-01,5.306190591416105606e-01,6.138524474494825300e-01,5.637024136802704088e-01,5.293278302567872018e-01,5.821129466588768064e-01,4.176999190544958829e-01,3.082976487153710199e-01,4.478316641019549071e-01,3.505405767221164148e-01,2.998653907648891059e-01,4.317761094877631267e-01,5.276371595748617915e-01,2.332074700658671451e-01,1.440220127798451932e-01,3.422000056654504463e-01,2.806607702629504986e-01,4.668054161419079029e-01,6.434533973227416492e-01,1.235609017276725896e-01,5.122361642577541452e-02,3.237446315168491240e-01,1.927540665297501621e-01,3.757513793781418199e-02,5.412885171524701999e-02,4.427860669575044983e-01,4.160886691233351975e-01,2.441616151850974636e-01,1.678154415316555903e-01,5.288768202543454588e-01,5.943498924240026016e-01,2.680815950272620873e-01,2.740586771982717607e-01,3.799057302353227028e-01,4.223825085207517094e-01,2.170092650402395129e-01,1.733971984641719255e-01,1.059359620529319729e-01,1.071314725562259734e-01,9.807090538316311223e-02,8.708390028215697021e-02,2.137014988280720174e-01,1.948230358924612216e-01,2.193408910383136956e-01,2.258563869732488627e-01,5.385928996449054068e-02,4.385653487451716959e-02,2.108646102557153179e-01,1.857952085113445118e-01,1.327709058253150887e-01,1.487654848707727906e-01,6.443282474365032327e-03,0.000000000000000000e+00,7.151806583416363272e-02,5.358121600308198007e-02,7.779138047339295703e-02,4.363658389894713857e-02,2.389877672981870552e-02,8.420175082206839134e-02,1.219966166595935764e-02,1.646171635972040748e-02
6.893772373656024133e-01,6.250725688890910181e-01,8.003732532031107016e-01,6.108327488209990275e-01,3.799636263985949891e-01,2.989782659321864600e-01,6.440281460843266803e-01,6.837954591367191304e-01,1.223792740440777932e-01,3.428845342357532688e-01,1.986833381964679124e-01,3.121196885398744847e-01,3.098710096667643965e-01,5.640083327662923640e-01,2.694297104904841422e-01,3.435092309456856396e-01,1.272104617814075189e-01,2.336397851316212027e-01,3.999064422500878679e-01,2.914873346572240953e-01,1.832993380857567967e-01,8.823178713572102372e-02,2.878529481072300000e-01,4.012304307006727550e-02,1.241453474352407910e-01,7.863406752102573838e-02,3.980084367114880006e-01,1.115447519872653642e-01,6.230170799263136105e-01,6.345052008240757990e-01,3.636295838504436939e-01,1.901019231652541774e-01,6.938438800690430730e-01,4.467614293854181851e-01,3.711182440266224680e-01,1.735887051975457951e-01,6.926129878374452653e-02,7.496820961165898134e-02,1.290257491706127690e-01,1.025873277452112597e-01,4.926444495911996846e-02,7.982789349797360379e-02,3.601362831385837016e-01,3.424842249629803659e-01,2.936575999338832954e-01,2.645916306069330259e-01,2.262554679564483529e-01,4.775451793114088295e-01,4.034235866417065774e-01,3.812455260274472124e-01,3.294215698971105222e-01,5.053589250524557208e-01,1.803451160547800414e-01,2.363551274447651396e-01,1.701049549585089971e-01,3.053211173338421514e-01,5.305964039871892135e-01,6.138561299626318357e-01,5.636215254443568412e-01,5.292649827944944096e-01,5.820352712518572780e-01,4.176870617544664599e-01,3.082775404572726252e-01,4.478463317824499801e-01,3.504666061269439692e-01,2.998445409792118155e-01,4.317117892873358898e-01,5.275668751555558922e-01,2.332043862873971196e-01,1.440141649284852887e-01,3.423004473659606584e-01,2.806826310833241966e-01,4.669001824305469284e-01,6.434750504514812341e-01,1.236055381075704951e-01,5.122596871043184202e-02,3.238436446123057477e-01,1.928139321070166390e-01,3.757729062787817237e-02,5.413177591454463450e-02,4.428045618538303807e-01,4.161042528925641970e-01,2.441659160226773984e-01,1.678202750007809219e-01,5.288846621827953953e-01,5.943500525258156308e-01,2.680863875895696524e-01,2.740688601270166447e-01,3.799122850441072896e-01,4.223923239392289308e-01,2.170763649774966053e-01,1.735073942937635505e-01,1.059745981288600924e-01,1.072068199885495426e-01,9.810676352528682753e-02,8.713227962552462513e-02,2.137827314788575128e-01,1.949617368802499251e-01,2.194237714224087088e-01,2.260005564681565049e-01,5.387858958789983055e-02,4.388785224452851352e-02,2.109426978246602413e-01,1.859247720805121962e-01,1.328128618610856793e-01,1.488413473761691641e-01,6.445630599473364114e-03,0.000000000000000000e+00,7.154424735752572262e-02,5.361012067645291174e-02,7.783452316038420860e-02,4.363954134602400503e-02,2.391485935620067671e-02,8.425195705218552211e-02,1.219858188621935659e-02,1.646804653944328178e-02
6.893337255844248501e-01,6.250805222689338470e-01,8.003910542720839016e-01,6.108473863538840254e-01,3.799855803088780237e-01,2.989801787647567433e-01,6.440207057143869651e-01,6.838136884147760775e-01,1.223862955174737782e-01,3.428828987743725576e-01,1.986817712642784395e-01,3.121292014475476329e-01,3.098707080658684165e-01,5.640207174853879568e-01,2.694415936029163072e-01,3.435068608256749423e-01,1.272318198133622624e-01,2.336467388794083444e-01,3.999052609420513105e-01,2.914796187915628112e-01,1.833105506998461143e-01,8.823037530829748454e-02,2.878590373776512834e-01,4.012423636358193602e-02,1.241533369643773033e-01,7.863496280083399903e-02,3.980297431519872475e-01,1.115442493661402829e-01,6.230051493315550415e-01,6.345163431565582490e-01,3.636394674687751238e-01,1.901064955568482207e-01,6.938415465671697868e-01,4.467425659292878493e-01,3.711021318729769702e-01,1.735763797990010349e-01,6.927156045121829475e-02,7.497194368464278613e-02,1.290305116014452136e-01,1.026351221620152993e-01,4.927938402725619282e-02,7.983041102749706408e-02,3.599805889017249627e-01,3.423300363203720109e-01,2.935667306606848936e-01,2.644848558724245402e-01,2.261632671854178767e-01,4.773389453824429807e-01,4.032627129955837497e-01,3.810887254310618144e-01,3.292926742213500013e-01,5.051634921859494698e-01,1.802702629623568753e-01,2.362717715108914041e-01,1.701155688464365268e-01,3.052246612549359139e-01,5.305737390635970607e-01,6.138597487066391745e-01,5.635407993372151259e-01,5.292022529163163957e-01,5.819577446415139521e-01,4.176741840597925637e-01,3.082574457832434889e-01,4.478609153690667477e-01,3.503928271071486966e-01,2.998237061824240435e-01,4.316475959873326551e-01,5.274967267080238331e-01,2.332012783050626259e-01,1.440063260106478060e-01,3.424006241952971541e-01,2.807044177167947741e-01,4.669946840596890247e-01,6.434965848024154500e-01,1.236500580664305765e-01,5.122831110159534879e-02,3.239424023250065399e-01,1.928736969006465962e-01,3.757943582127121207e-02,5.413468441399796327e-02,4.428230103185240574e-01,4.161197175611493493e-01,2.441702122853011969e-01,1.678250578137516213e-01,5.288924864080238875e-01,5.943500897678231087e-01,2.680911765070085884e-01,2.740789529700490834e-01,3.799188353061858092e-01,4.224020172869740186e-01,2.171434405163107095e-01,1.736175130986513659e-01,1.060132070474125998e-01,1.072821102063263310e-01,9.814255929228904440e-02,8.718060577266950606e-02,2.138639040230444488e-01,1.951003363965256032e-01,2.195066003047121406e-01,2.261446156712542677e-01,5.389787527594158689e-02,4.391914570438036625e-02,2.110207387736862950e-01,1.860542405184042181e-01,1.328547958587439626e-01,1.489171194035722179e-01,6.447977073027144797e-03,0.000000000000000000e+00,7.157037310528521767e-02,5.363899743882317994e-02,7.787764068654250138e-02,4.364250829898413953e-02,2.393093178731540288e-02,8.430213025765614931e-02,1.219750742560908076e-02,1.647437001076718088e-02
6.892902478566999003e-01,6.250884064474349078e-01,8.004087144233044127e-01,6.108619658919399731e-01,3.800074480699097701e-01,2.989821222024517389e-01,6.440131987286943360e-01,6.838318357922487101e-01,1.223932917094614631e-01,3.428813264823995510e-01,1.986801795440491791e-01,3.121386777278895019e-01,3.098703642788998014e-01,5.640330784156772914e-01,2.694534210211910197e-01,3.435045566082095547e-01,1.272531147180925581e-01,2.336536543053581161e-01,3.999040227544506942e-01,2.914718996983220456e-01,1.833217167244149959e-01,8.822898671379821034e-02,2.878650709060262547e-01,4.012542670909920173e-02,1.241612980664724974e-01,7.863586319356152821e-02,3.980509610947114418e-01,1.115437699778043662e-01,6.229931775432079322e-01,6.345273699782487675e-01,3.636492795973482184e-01,1.901110320164736966e-01,6.938391237090870689e-01,4.467237105034862488e-01,3.710860114726188264e-01,1.735640717697713720e-01,6.928180921046718510e-02,7.497565986952141326e-02,1.290353427905057415e-01,1.026828714094675660e-01,4.929428379060560306e-02,7.983290863359678025e-02,3.598253642321355139e-01,3.421761774749948470e-01,2.934761167463850740e-01,2.643783157742628509e-01,2.260714344903028139e-01,4.771331289253535890e-01,4.031023246187321885e-01,3.809322648721625293e-01,3.291642423535747763e-01,5.049684328658623489e-01,1.801957117319978874e-01,2.361885649553089050e-01,1.701262648982015402e-01,3.051283764779588181e-01,5.305510645610074238e-01,6.138633039086862642e-01,5.634602350466271226e-01,5.291396402400876386e-01,5.818803665678955461e-01,4.176612861286624900e-01,3.082373647582231646e-01,4.478754151730058863e-01,3.503192391221706670e-01,2.998028863782501996e-01,4.315835293544705298e-01,5.274267138002215471e-01,2.331981462291070895e-01,1.439984959924001384e-01,3.425005368235975456e-01,2.807261304493406384e-01,4.670889217306780639e-01,6.435180008305999566e-01,1.236944618945815533e-01,5.123064363873354454e-02,3.240409053165738129e-01,1.929333611997437192e-01,3.758157353835030884e-02,5.413757728150307702e-02,4.428414124228243209e-01,4.161350636205408127e-01,2.441745039615501323e-01,1.678297901523591595e-01,5.289002929173080014e-01,5.943500046911331935e-01,2.680959617683370544e-01,2.740889560067847897e-01,3.799253809959143857e-01,4.224115889918234612e-01,2.172104917797509915e-01,1.737275549152876020e-01,1.060517889478012343e-01,1.073573432587177079e-01,9.817829286576326697e-02,8.722887882070505527e-02,2.139450167454655938e-01,1.952388344912927287e-01,2.195893778970490484e-01,2.262885647071180284e-01,5.391714710023944729e-02,4.395041527568995660e-02,2.110987333027797563e-01,1.861836138845980038e-01,1.328967079398534756e-01,1.489928011490015969e-01,6.450321903389243799e-03,0.000000000000000000e+00,7.159644323283986811e-02,5.366784631173469183e-02,7.792073304138297241e-02,4.364548472921458977e-02,2.394699401659168558e-02,8.435227042775358952e-02,1.219643827545929815e-02,1.648068679624571653e-02
6.892468042571640030e-01,6.250962216347010214e-01,8.004262340644912044e-01,6.108764874863152894e-01,3.800292297828538612e-01,2.989840959058380765e-01,6.440056254620738496e-01,6.838499014359534778e-01,1.224002626190272697e-01,3.428798168117119793e-01,1.986785631498191873e-01,3.121481174322734420e-01,3.098699784838326310e-01,5.640454153994897135e-01,2.694651928301484145e-01,3.435023177284349805e-01,1.272743466711133697e-01,2.336605315326096000e-01,3.999027279434395066e-01,2.914641773841301631e-01,1.833328362598874717e-01,8.822762116894286577e-02,2.878710488849924309e-01,4.012661409816334346e-02,1.241692307569242926e-01,7.863676862131645240e-02,3.980720906620524580e-01,1.115433136222568761e-01,6.229811648196409424e-01,6.345382817227303018e-01,3.636590204633455836e-01,1.901155326866379169e-01,6.938366118777329339e-01,4.467048630900680717e-01,3.710698829497744433e-01,1.735517810544887074e-01,6.929204504302725887e-02,7.497935825412703481e-02,1.290402424554138727e-01,1.027305755603963450e-01,4.930914434582354955e-02,7.983538640204569659e-02,3.596706076472537816e-01,3.420226476444760966e-01,2.933857574300216542e-01,2.642720097123205103e-01,2.259799683951888294e-01,4.769277290623680776e-01,4.029424199819930941e-01,3.807761435090823987e-01,3.290362725231695817e-01,5.047737463985328965e-01,1.801214611172898827e-01,2.361055075336299380e-01,1.701370427853383660e-01,3.050322627382990315e-01,5.305283806682975500e-01,6.138667957948195086e-01,5.633798322605291231e-01,5.290771443854112022e-01,5.818031367709474155e-01,4.176483681181937802e-01,3.082172974464567616e-01,4.478898315039447908e-01,3.502458416329696234e-01,2.997820815703413078e-01,4.315195891555718144e-01,5.273568360020387535e-01,2.331949901694618243e-01,1.439906748400063274e-01,3.426001859194022225e-01,2.807477695653129990e-01,4.671828961430317673e-01,6.435392989886725701e-01,1.237387498816951009e-01,5.123296636105822977e-02,3.241391542469593268e-01,1.929929252922448490e-01,3.758370379943438977e-02,5.414045458459650073e-02,4.428597682380302492e-01,4.161502915600256425e-01,2.441787910400122219e-01,1.678344721979588006e-01,5.289080816982133504e-01,5.943497978348109001e-01,2.681007433622726865e-01,2.740988695164275901e-01,3.799319220876901659e-01,4.224210394807943469e-01,2.172775188900050169e-01,1.738375197804735151e-01,1.060903439683637262e-01,1.074325191949282166e-01,9.821396442670919658e-02,8.727709886659575089e-02,2.140260699292337865e-01,1.953772312149518742e-01,2.196721044099257114e-01,2.264324037002074519e-01,5.393640513197522218e-02,4.398166098008532421e-02,2.111766816107215339e-01,1.863128922388948006e-01,1.329385982250597398e-01,1.490683928078895826e-01,6.452665098871773405e-03,0.000000000000000000e+00,7.162245789510736371e-02,5.369666731693597400e-02,7.796380021480518729e-02,4.364847060823433267e-02,2.396304603763594818e-02,8.440237755224663796e-02,1.219537442707875792e-02,1.648699691833610190e-02
6.892033948595815973e-01,6.251039680399577136e-01,8.004436136025728787e-01,6.108909511884549337e-01,3.800509255497406258e-01,2.989860995376162900e-01,6.439979862479005002e-01,6.838678855123621059e-01,1.224072082458420307e-01,3.428783692174645625e-01,1.986769221952974229e-01,3.121575206121579571e-01,3.098695508580780467e-01,5.640577282806171766e-01,2.694769091150954754e-01,3.435001436248725781e-01,1.272955158474444737e-01,2.336673706837574527e-01,3.999013767640935968e-01,2.914564518555672334e-01,1.833439094066585395e-01,8.822627849154583701e-02,2.878769715065839230e-01,4.012779852245861034e-02,1.241771350516624323e-01,7.863767900681213618e-02,3.980931319771066623e-01,1.115428801007541382e-01,6.229691114178428357e-01,6.345490788218484113e-01,3.636686902931927090e-01,1.901199977091178328e-01,6.938340114544331305e-01,4.466860236711040488e-01,3.710537464278359510e-01,1.735395075979928869e-01,6.930226793073156200e-02,7.498303892572238949e-02,1.290452103149030139e-01,1.027782346874742680e-01,4.932396578935618892e-02,7.983784441819451183e-02,3.595163176690522877e-01,3.418694460486066400e-01,2.932956519528592265e-01,2.641659370884541502e-01,2.258888674308638378e-01,4.767227449174508136e-01,4.027829975608569479e-01,3.806203605026937109e-01,3.289087629671986757e-01,5.045794320911535236e-01,1.800475098777792882e-01,2.360225990016802389e-01,1.701479021807826286e-01,3.049363197714100027e-01,5.305056875730569388e-01,6.138702245899559928e-01,5.632995906670215103e-01,5.290147649736507418e-01,5.817260549905249878e-01,4.176354301844420469e-01,3.081972439114991080e-01,4.479041646700454016e-01,3.501726341020209854e-01,2.997612917622725082e-01,4.314557751575650579e-01,5.272870928852890771e-01,2.331918102357443401e-01,1.439828625199260914e-01,3.426995721496589598e-01,2.807693353474469689e-01,4.672766079944491446e-01,6.435604797268681398e-01,1.237829223167864617e-01,5.123527930752772713e-02,3.242371497744487296e-01,1.930523894649250893e-01,3.758582662480374620e-02,5.414331639045782962e-02,4.428780778355009828e-01,4.161654018667371169e-01,2.441830735092834215e-01,1.678391041314677701e-01,5.289158527385950936e-01,5.943494697358898682e-01,2.681055212774952068e-01,2.741086937779663169e-01,3.799384585559544281e-01,4.224303691800828098e-01,2.173445219683849960e-01,1.739474077313549749e-01,1.061288722465685425e-01,1.075076380642055740e-01,9.824957415553522977e-02,8.732526600715528886e-02,2.141070638557517614e-01,1.955155266182955209e-01,2.197547800525385397e-01,2.265761327748679888e-01,5.395564944189130269e-02,4.401288283920549993e-02,2.112545838950938559e-01,1.864420756413183444e-01,1.329804668340977269e-01,1.491438945750818978e-01,6.455006667736502488e-03,0.000000000000000000e+00,7.164841724652659671e-02,5.372546047637954958e-02,7.800684219708882428e-02,4.365146590769258816e-02,2.397908784422982803e-02,8.445245162139429496e-02,1.219431587175474202e-02,1.649330039939942566e-02
6.891600197367541147e-01,6.251116458715484381e-01,8.004608534436871148e-01,6.109053570500967423e-01,3.800725354734558747e-01,2.989881327626081053e-01,6.439902814181083235e-01,6.838857881875956002e-01,1.224141285902519832e-01,3.428769831580696370e-01,1.986752567938612768e-01,3.121668873190836524e-01,3.098690815784866937e-01,5.640700169042985879e-01,2.694885699617984853e-01,3.434980337394012428e-01,1.273166224216123743e-01,2.336741718808556245e-01,3.998999694704152841e-01,2.914487231191673078e-01,1.833549362650928050e-01,8.822495850050983413e-02,2.878828389622331563e-01,4.012897997380741877e-02,1.241850109671424479e-01,7.863859427336179764e-02,3.981140851636647549e-01,1.115424692158024922e-01,6.229570175934312504e-01,6.345597617057152640e-01,3.636782893125639626e-01,1.901244272249651701e-01,6.938313228189094684e-01,4.466671922286815644e-01,3.710376020293669752e-01,1.735272513453309517e-01,6.931247785570783526e-02,7.498670197100519574e-02,1.290502460888154623e-01,1.028258488632202566e-01,4.933874821744073380e-02,7.984028276697449633e-02,3.593624928240278793e-01,3.417165719093325782e-01,2.932057995583844945e-01,2.640600973064959334e-01,2.257981301347823100e-01,4.765181756163020532e-01,4.026240558354544086e-01,3.804649150163942339e-01,3.287817119303676483e-01,5.043854892517728450e-01,1.799738567789377908e-01,2.359398391154976793e-01,1.701588427588624497e-01,3.048405473128126819e-01,5.304829854615942253e-01,6.138735905178901442e-01,5.632195099543649830e-01,5.289525016279181813e-01,5.816491209663928741e-01,4.176224724824077472e-01,3.081772042162196357e-01,4.479184149779624202e-01,3.500996159933108531e-01,2.997405169575424466e-01,4.313920871274848912e-01,5.272174840236978355e-01,2.331886065372571482e-01,1.439750589988133267e-01,3.427986961797248600e-01,2.807908280768739995e-01,4.673700579808132693e-01,6.435815434930329815e-01,1.238269794882153885e-01,5.123758251684890769e-02,3.243348925556657769e-01,1.931117540034028579e-01,3.758794203469991574e-02,5.414616276591145694e-02,4.428963412866523397e-01,4.161803950256667828e-01,2.441873513579683186e-01,1.678436861333658658e-01,5.289236060265946060e-01,5.943490209293761373e-01,2.681102955026473111e-01,2.741184290701668691e-01,3.799449903751910829e-01,4.224395785150578120e-01,2.174115011353312810e-01,1.740572188054199387e-01,1.061673739190197585e-01,1.075826999158398800e-01,9.828512223205901344e-02,8.737338033904551438e-02,2.141879988047214189e-01,1.956537207525058386e-01,2.198374050327804585e-01,2.267197520553286549e-01,5.397488010029312389e-02,4.404408087469998540e-02,2.113324403522867101e-01,1.865711641521133890e-01,1.330223138857984932e-01,1.492193066448405658e-01,6.457346618194842632e-03,0.000000000000000000e+00,7.167432144105831404e-02,5.375422581221914187e-02,7.804985897889069046e-02,4.365447059936772983e-02,2.399511943032867425e-02,8.450249262594154709e-02,1.219326260075335143e-02,1.649959726170072832e-02
6.891166789605212006e-01,6.251192553369406824e-01,8.004779539931830001e-01,6.109197051232668763e-01,3.800940596577325747e-01,2.989901952477440616e-01,6.439825113031943937e-01,6.839036096274323517e-01,1.224210236532711771e-01,3.428756580951804467e-01,1.986735670585558500e-01,3.121762176046717907e-01,3.098685708213478884e-01,5.640822811172162554e-01,2.695001754564753660e-01,3.434959875172388100e-01,1.273376665676521080e-01,2.336809352454213007e-01,3.998985063153384090e-01,2.914409911814184739e-01,1.833659169355233431e-01,8.822366101581970155e-02,2.878886514427720367e-01,4.013015844416905481e-02,1.241928585203392610e-01,7.863951434487327641e-02,3.981349503462051076e-01,1.115420807711499235e-01,6.229448836006610257e-01,6.345703308027225154e-01,3.636878177463861994e-01,1.901288213745118139e-01,6.938285463492903649e-01,4.466483687449075424e-01,3.710214498761079116e-01,1.735150122417569440e-01,6.932267480037758445e-02,7.499034747611291185e-02,1.290553494980998528e-01,1.028734181599995912e-01,4.935349172610609125e-02,7.984270153289961536e-02,3.592091316431914039e-01,3.415640244507489043e-01,2.931161994923011660e-01,2.639544897722421735e-01,2.257077550510316888e-01,4.763140202863573869e-01,4.024655932905447653e-01,3.803098062161006654e-01,3.286551176649852857e-01,5.041919171892993434e-01,1.799005005921295031e-01,2.358572276313343208e-01,1.701698641952931468e-01,3.047449450980988517e-01,5.304602745189451740e-01,6.138768938013030585e-01,5.631395898109866627e-01,5.288903539730654968e-01,5.815723344382337512e-01,4.176094951660437871e-01,3.081571784228077093e-01,4.479325827328536902e-01,3.500267867723303450e-01,2.997197571595729415e-01,4.313285248324763566e-01,5.271480089928920476e-01,2.331853791829864297e-01,1.439672642435139149e-01,3.428975586733719050e-01,2.808122480331338156e-01,4.674632467961972737e-01,6.436024907326460820e-01,1.238709216836877125e-01,5.123987602747908515e-02,3.244323832455763279e-01,1.931710191921457154e-01,3.759005004932539085e-02,5.414899377742878744e-02,4.429145586629559816e-01,4.161952715196753916e-01,2.441916245746809100e-01,1.678482183836953745e-01,5.289313415506354810e-01,5.943484519482565842e-01,2.681150660263356134e-01,2.741280756715653300e-01,3.799515175199284500e-01,4.224486679102588682e-01,2.174784565104186662e-01,1.741669530404947319e-01,1.062058491214622064e-01,1.076577047991641584e-01,9.832060883550973462e-02,8.742144195877525614e-02,2.142688750541539289e-01,1.957918136691509936e-01,2.199199795572498728e-01,2.268632616657039469e-01,5.399409717705189876e-02,4.407525510822892650e-02,2.114102511775035886e-01,1.867001578317439847e-01,1.330641394980948411e-01,1.492946292108448814e-01,6.459684958408522075e-03,0.000000000000000000e+00,7.170017063218618592e-02,5.378296334680800900e-02,7.809285055124086383e-02,4.365748465516591792e-02,2.401114079005938970e-02,8.455250055711460710e-02,1.219221460532048801e-02,1.650588752740994938e-02
6.890733726017730376e-01,6.251267966427337397e-01,8.004949156556179224e-01,6.109339954602760470e-01,3.801154982071403565e-01,2.989922866620515762e-01,6.439746762322249296e-01,6.839213499973013644e-01,1.224278934365732457e-01,3.428743934936723803e-01,1.986718531020917611e-01,3.121855115206218501e-01,3.098680187623896187e-01,5.640945207674827877e-01,2.695117256857899046e-01,3.434940044069245690e-01,1.273586484591075485e-01,2.336876608984374271e-01,3.998969875507325522e-01,2.914332560487628565e-01,1.833768515182511161e-01,8.822238585853668658e-02,2.878944091384343373e-01,4.013133392563774521e-02,1.242006777287407576e-01,7.864043914584416262e-02,3.981557276498839393e-01,1.115417145717778613e-01,6.229327096924304197e-01,6.345807865395465264e-01,3.636972758188439236e-01,1.901331802973759422e-01,6.938256824221169516e-01,4.466295532019071146e-01,3.710052900889830862e-01,1.735027902327311300e-01,6.933285874745405419e-02,7.499397552662649680e-02,1.290605202648070771e-01,1.029209426500244107e-01,4.936819641117249496e-02,7.984510080006920751e-02,3.590562326620565514e-01,3.414118028990920650e-01,2.930268510025217932e-01,2.638491138934440094e-01,2.256177407302978333e-01,4.761102780567849635e-01,4.023076084155065013e-01,3.801550332702356427e-01,3.285289784309244343e-01,5.039987152135050330e-01,1.798274400945774343e-01,2.357747643056550824e-01,1.701809661671685181e-01,3.046495128629351234e-01,5.304375549288801173e-01,6.138801346617689392e-01,5.630598299254839789e-01,5.288283216356712835e-01,5.814956951456506928e-01,4.175964983882645143e-01,3.081371665927762904e-01,4.479466682383895226e-01,3.499541459060726001e-01,2.996990123717070964e-01,4.312650880397941311e-01,5.270786673703876657e-01,2.331821282816014806e-01,1.439594782210640578e-01,3.429961602927876219e-01,2.808335954941859613e-01,4.675561751328675131e-01,6.436233218888343099e-01,1.239147491902556492e-01,5.124215987762830576e-02,3.245296224974901778e-01,1.932301853144768322e-01,3.759215068884364658e-02,5.415180949113041625e-02,4.429327300359371389e-01,4.162100318295040013e-01,2.441958931480461281e-01,1.678527010620607940e-01,5.289390592994231977e-01,5.943477633235069169e-01,2.681198328371315331e-01,2.741376338604645246e-01,3.799580399647408679e-01,4.224576377893933810e-01,2.175453882123616067e-01,1.742766104747404954e-01,1.062442979887868455e-01,1.077326527635529274e-01,9.835603414453003568e-02,8.746945096269954922e-02,2.143496928803788615e-01,1.959298054201828176e-01,2.200025038312592995e-01,2.270066617299934253e-01,5.401330074160690803e-02,4.410640556146273872e-02,2.114880165647693711e-01,1.868290567408927849e-01,1.331059437880300622e-01,1.493698624661938257e-01,6.462021696489486829e-03,0.000000000000000000e+00,7.172596497291873485e-02,5.381167310269571041e-02,7.813581690553911274e-02,4.366050804711976707e-02,2.402715191771864767e-02,8.460247540661630650e-02,1.219117187668187705e-02,1.651217121860155609e-02
