9.129026008501425204e-01,6.716718704173426646e-01,6.418952730568205922e-01,2.360575463878892832e-01,5.607938872452509355e-02,8.303502676764720758e-02,1.046160534086744809e+00,9.368895806144996730e-01,1.517485324678580494e-01,2.501387389343671663e-01,7.530676810878275118e-01,7.222870695073767555e-01,1.132971727831895592e+00,7.667028061420472218e-01,3.075071181687581978e-01,1.873144804375182215e-01,5.232130646649665318e-01,6.435365922133502448e-01,2.046141350729538677e-01,3.501442409621780549e-01,3.665297862717609156e-02,5.566425000000000400e-01,2.066824249749596165e-01,1.833575232068120897e-01,5.938134999999999941e-01,6.137135000000000229e-01,1.057750283057275614e-01,4.327600999999999809e-01,3.956385837918434401e-02,1.933547690350750359e-01,1.465628286599022223e-01,9.322460697547442499e-02,5.509370721802250292e-01,4.344495415134976835e-01,2.261294302645136534e-01,1.818156005543391240e-01,2.906638922399047420e-01,9.162230026051791654e-02,2.483815206092908623e-01,2.610698599174602341e-01,2.837101499999999943e-01,3.979660575644514836e-02,6.591477645771671723e-01,1.003958543722382579e+00,6.250939804342862116e-01,6.295151347476493076e-01,6.430194648528450019e-01,9.218893663354456036e-01,6.477376143486776039e-01,5.965581095802248157e-01,8.142889800177431914e-01,8.846174742682654246e-01,3.572712186725628958e-01,6.934621947748214055e-01,6.993895848192406284e-01,7.689801671386596871e-01,9.699391883460508623e-01,1.040362808468442202e+00,5.162061435471485549e-01,8.942941763609800754e-01,4.579754615999184764e-01,3.103916722549090457e-01,4.175117454401086614e-01,4.883811632001149872e-01,4.420905307685380481e-01,4.468073251830718684e-01,8.466517832509258268e-01,9.144013859339227279e-01,4.390884204275015690e-01,5.728547601641537090e-01,1.889417430377084706e-01,1.321848657287813256e-01,1.775181233430019878e-01,5.975145712423628880e-02,4.609977341351849389e-02,1.097817489893495035e-01,3.370677736254378831e-01,2.736251644057359211e-01,1.839124998859250348e-01,9.080474005887213818e-02,6.632919747783151410e-01,6.038726475537212757e-01,2.076135900420586211e-01,4.110477629319801429e-01,4.407530732843600307e-01,5.245649727476583424e-01,1.135871999021026701e-01,3.253748182266224531e-01,2.446501290905487569e-01,3.633877366913672580e-01,6.363940526761352467e-01,6.639340633520661727e-01,3.108366153627225015e-01,2.781216760340572969e-01,7.698852483779297651e-02,1.364747401330838605e-01,6.788628566299298450e-01,3.912020516610252296e-01,7.142992079559594698e-01,5.724837003945035807e-01,2.609254164648322494e-01,5.828393485398591228e-02,5.317590168028148989e-01,3.872057266099769857e-01,2.781779191254627470e-01,1.662605193524754055e-01,7.712714042555095240e-02,1.469917290851506242e-01,2.379430100000000103e-01,2.589815771434267888e-01,4.175149811353477403e-01,3.571273684474646770e-01,1.525508264367756439e-01,2.180322987365566345e-01,1.403979470778568273e-01,2.713485400000000269e-01
9.128821677407360502e-01,6.716482764755011825e-01,6.418739546208304114e-01,2.360440890080386656e-01,5.607801161260162620e-02,8.291154598650980756e-02,1.046134631724107145e+00,9.368567753601818593e-01,1.517450830021687680e-01,2.501302922983216770e-01,7.530515298581754724e-01,7.222615158404386282e-01,1.132946467948148239e+00,7.666762027096604148e-01,3.074998295277005522e-01,1.873081027162467882e-01,5.232034566915328977e-01,6.435179758787222815e-01,2.046076962346353445e-01,3.501346445549056718e-01,3.659227832371627492e-02,5.566425000000000400e-01,2.066625022813040613e-01,1.833356805422104718e-01,5.938134999999999941e-01,6.137135000000000229e-01,1.056250964498939987e-01,4.327600999999999809e-01,3.956309726480827099e-02,1.933481877055476250e-01,1.465449810992195401e-01,9.320891543856378580e-02,5.509211604484561819e-01,4.344396584765418123e-01,2.261256232682291312e-01,1.818178345051697231e-01,2.906681744538220924e-01,9.161773344300515320e-02,2.483820629991143891e-01,2.610791854276087731e-01,2.837101499999999943e-01,3.976053653450323244e-02,6.591506206227525366e-01,1.004000595854067646e+00,6.250911665381326809e-01,6.295331654348784722e-01,6.430330567872267755e-01,9.219261332436358147e-01,6.477359263134319090e-01,5.965785406159681559e-01,8.142881186988150111e-01,8.846512774740961094e-01,3.572839076051750329e-01,6.934929944973827753e-01,6.994125944861042665e-01,7.690136268862340918e-01,9.699174576138700488e-01,1.040331555058906510e+00,5.161918644975016512e-01,8.942783326969386826e-01,4.579651649870375429e-01,3.103885796279285958e-01,4.175031648382723226e-01,4.883661637642049413e-01,4.420840804611519959e-01,4.468216078193354979e-01,8.466352781252269866e-01,9.144117142119901898e-01,4.390760159430450171e-01,5.728401404607031955e-01,1.887286399562204953e-01,1.320888948558543163e-01,1.773225193321405491e-01,5.970568704764818435e-02,4.603888502603348254e-02,1.096993766170828305e-01,3.370702659914605048e-01,2.736116184896799641e-01,1.839096269362420766e-01,9.080258286746234475e-02,6.632802784947083863e-01,6.038562574420948126e-01,2.076124643612355936e-01,4.110376417236234481e-01,4.407506234123736988e-01,5.245649617985693736e-01,1.135878695067673722e-01,3.253766752042547283e-01,2.446522311569805375e-01,3.633960484856079698e-01,6.364329939227481026e-01,6.639743534827227123e-01,3.108588076019870861e-01,2.781393902642301796e-01,7.698751291515484874e-02,1.364745492438741714e-01,6.788871150067508076e-01,3.912135706385676537e-01,7.143467563681288324e-01,5.725132660577501031e-01,2.609440193806938368e-01,5.828825587501763189e-02,5.317980389442432676e-01,3.872324810018922814e-01,2.781991368947288046e-01,1.662720174913285831e-01,7.712639325293665915e-02,1.469970289910136896e-01,2.379430100000000103e-01,2.589876481921604134e-01,4.175303308302806826e-01,3.571435284671596322e-01,1.525594296231842228e-01,2.180468669698570894e-01,1.404076136996544322e-01,2.713485400000000269e-01
9.128617252137884996e-01,6.716247045900228807e-01,6.418526641113341258e-01,2.360306700704320471e-01,5.607663524527822102e-02,8.278832684191926583e-02,1.046108719156950917e+00,9.368239845040886582e-01,1.517416319042560746e-01,2.501218473534592146e-01,7.530353588464413495e-01,7.222359799647946055e-01,1.132921176469887437e+00,7.666496098799272518e-01,3.074925402060502133e-01,1.873017260941659545e-01,5.231938240469241608e-01,6.434993806752307144e-01,2.046012645829931864e-01,3.501250648350630046e-01,3.653184212340610665e-02,5.566425000000000400e-01,2.066426724718769814e-01,1.833139480807715327e-01,5.938134999999999941e-01,6.137135000000000229e-01,1.054754766124646331e-01,4.327600999999999809e-01,3.956233478552247107e-02,1.933416104640387212e-01,1.465272233516973222e-01,9.319330910596440587e-02,5.509053041895025649e-01,4.344298016775519633e-01,2.261218347836851661e-01,1.818200727135911854e-01,2.906724601481700532e-01,9.161319036814948025e-02,2.483826266387058890e-01,2.610885067502367041e-01,2.837101499999999943e-01,3.972460093739433457e-02,6.591535226604893216e-01,1.004042580946844954e+00,6.250884151625234475e-01,6.295511789750737330e-01,6.430466492114532695e-01,9.219628481192747582e-01,6.477342970283076484e-01,5.965989457455110889e-01,8.142873304605539042e-01,8.846850294903640943e-01,3.572965761085835634e-01,6.935237489203890382e-01,6.994355701490957422e-01,7.690470396107809137e-01,9.698957219953004971e-01,1.040300338031950655e+00,5.161776537784315000e-01,8.942625347433212912e-01,4.579549138622447946e-01,3.103854976509636265e-01,4.174945741530901588e-01,4.883511836048860522e-01,4.420776941969572493e-01,4.468358720285576791e-01,8.466188548225402899e-01,9.144220426616689323e-01,4.390636580098931097e-01,5.728255513723018444e-01,1.885159441707359995e-01,1.319932816688446642e-01,1.771272853524104296e-01,5.966008790777960202e-02,4.597826037534206989e-02,1.096173113653565317e-01,3.370727527659898581e-01,2.735981446729235933e-01,1.839067688007828549e-01,9.080042975059858523e-02,6.632685608202832928e-01,6.038398907372695135e-01,2.076113449627044749e-01,4.110275352631478363e-01,4.407481991787296494e-01,5.245649555458757884e-01,1.135885526679291935e-01,3.253785435466152731e-01,2.446543495121460132e-01,3.634043658450940573e-01,6.364718285092664241e-01,6.640145610778956931e-01,3.108809353021098065e-01,2.781570686070627407e-01,7.698650830095096764e-02,1.364743648516650310e-01,6.789113187803464955e-01,3.912250891836435707e-01,7.143941706928317315e-01,5.725427802308925562e-01,2.609625677279699962e-01,5.829256706580893815e-02,5.318369457284591872e-01,3.872591761387407239e-01,2.782202897525920537e-01,1.662834909962072338e-01,7.712565975939633667e-02,1.470023280567243351e-01,2.379430100000000103e-01,2.589937140712048058e-01,4.175456590900726295e-01,3.571596633226475914e-01,1.525680160902437021e-01,2.180614016303716596e-01,1.404172573648047040e-01,2.713485400000000269e-01
9.128412734071978951e-01,6.716011547717986030e-01,6.418314013817603136e-01,2.360172893734014676e-01,5.607525960962175121e-02,8.266536871964492994e-02,1.046082796505066526e+00,9.367912081696300186e-01,1.517381791796576507e-01,2.501134041347854997e-01,7.530191682343819748e-01,7.222104619313933771e-01,1.132895853667607478e+00,7.666230277571550733e-01,3.074852502017290656e-01,1.872953505959007448e-01,5.231841669176140464e-01,6.434808065694791468e-01,2.045948400827253544e-01,3.501155017804155611e-01,3.647166886461912505e-02,5.566425000000000400e-01,2.066229349562295758e-01,1.832923251199675141e-01,5.938134999999999941e-01,6.137135000000000229e-01,1.053261680873338324e-01,4.327600999999999809e-01,3.956157094801213830e-02,1.933350373199119454e-01,1.465095548398554770e-01,9.317778742704582728e-02,5.508895031522872410e-01,4.344199710372761425e-01,2.261180647175030367e-01,1.818223151303652307e-01,2.906767492690702226e-01,9.160867093177151033e-02,2.483832113547009279e-01,2.610978238627975623e-01,2.837101499999999943e-01,3.968879847915356834e-02,6.591564704245360673e-01,1.004084499175289746e+00,6.250857259648824327e-01,6.295691753774251831e-01,6.430602420709051747e-01,9.219995110774547031e-01,6.477327261822604099e-01,5.966193250118126956e-01,8.142866148817180516e-01,8.847187304426165078e-01,3.573092242089490056e-01,6.935544581395163277e-01,6.994585118650272770e-01,7.690804053990870637e-01,9.698739816180671491e-01,1.040269157385741217e+00,5.161635110658039372e-01,8.942467823819623129e-01,4.579447080146457627e-01,3.103824262956028646e-01,4.174859734804279299e-01,4.883362226872478562e-01,4.420713716358654621e-01,4.468501178413606945e-01,8.466025129846533881e-01,9.144323712729496290e-01,4.390513464312503777e-01,5.728109928450251243e-01,1.883036549312903096e-01,1.318980248617218631e-01,1.769324207397937609e-01,5.961465907882245591e-02,4.591789830283999480e-02,1.095355521129944831e-01,3.370752340137804781e-01,2.735847426625862000e-01,1.839039253512148031e-01,9.079828068764499160e-02,6.632568219062010551e-01,6.038235473668780440e-01,2.076102317493868088e-01,4.110174434979976810e-01,4.407458003609918684e-01,5.245649539321840527e-01,1.135892492312602503e-01,3.253804231276169467e-01,2.446564839418901571e-01,3.634126886434480563e-01,6.365105568680499148e-01,6.640546864132166327e-01,3.109029987304495757e-01,2.781747111776722847e-01,7.698551097306906288e-02,1.364741869425382115e-01,6.789354681921238033e-01,3.912366072267102202e-01,7.144414514724145571e-01,5.725722430573785271e-01,2.609810617327126825e-01,5.829686845830247405e-02,5.318757376326065378e-01,3.872858122318994512e-01,2.782413779773662554e-01,1.662949399501976733e-01,7.712493983904784856e-02,1.470076262601659467e-01,2.379430100000000103e-01,2.589997747866982225e-01,4.175609659665034390e-01,3.571757730780975026e-01,1.525765858911957429e-01,2.180759028408826294e-01,1.404268781540831401e-01,2.713485400000000269e-01
9.128208124580157179e-01,6.715776270315113594e-01,6.418101662865127732e-01,2.360039467165919447e-01,5.607388469288593358e-02,8.254267100717699313e-02,1.046056863887556032e+00,9.367584464792841903e-01,1.517347248339805110e-01,2.501049626771537082e-01,7.530029582026230850e-01,7.221849617907407648e-01,1.132870499810157972e+00,7.665964564448990437e-01,3.074779595128487863e-01,1.872889762460051011e-01,5.231744854889286422e-01,6.434622535282658040e-01,2.045884226987901289e-01,3.501059553686590720e-01,3.641175739085303342e-02,5.566425000000000400e-01,2.066032891477581346e-01,1.832708109618600978e-01,5.938134999999999941e-01,6.137135000000000229e-01,1.051771701702628320e-01,4.327600999999999809e-01,3.956080575897615026e-02,1.933284682825127387e-01,1.464919749900294998e-01,9.316234985481793018e-02,5.508737570870128053e-01,4.344101664767235915e-01,2.261143129768419524e-01,1.818245617067008602e-01,2.906810417631165988e-01,9.160417503018490615e-02,2.483838169750338665e-01,2.611071367429070311e-01,2.837101499999999943e-01,3.965312867556144982e-02,6.591594636502270399e-01,1.004126350713340443e+00,6.250830986042636983e-01,6.295871546512212813e-01,6.430738353111331573e-01,9.220361222328581352e-01,6.477312134655796028e-01,5.966396784578135160e-01,8.142859715431446377e-01,8.847523804559930261e-01,3.573218519326253895e-01,6.935851222501755453e-01,6.994814196907686021e-01,7.691137243377645927e-01,9.698522366090522873e-01,1.040238013118077509e+00,5.161494360371117196e-01,8.942310754948586959e-01,4.579345472343393508e-01,3.103793655335171375e-01,4.174773629156189880e-01,4.883212809765514195e-01,4.420651124394499032e-01,4.468643452883946376e-01,8.465862522549043589e-01,9.144427000356677437e-01,4.390390810112068665e-01,5.727964648248539126e-01,1.880917714891499337e-01,1.318031231331843189e-01,1.767379248312736795e-01,5.956939993725831467e-02,4.585779765502813465e-02,1.094540977428743456e-01,3.370777097990256821e-01,2.735714121669159393e-01,1.839010964603175202e-01,9.079613565815013165e-02,6.632450619028323890e-01,6.038072272590567779e-01,2.076091246252036726e-01,4.110073663760073770e-01,4.407434267385386684e-01,5.245649569006607393e-01,1.135899590438313456e-01,3.253823138222340927e-01,2.446586342340715814e-01,3.634210167553831305e-01,6.365491794294133587e-01,6.640947297630852564e-01,3.109249981530992635e-01,2.781923180906943904e-01,7.698452090941122761e-02,1.364740155024993240e-01,6.789595634820548842e-01,3.912481246987486450e-01,7.144885992467284730e-01,5.726016546800958285e-01,2.609995016199083140e-01,5.830116008434391150e-02,5.319144151316186342e-01,3.873123894917587795e-01,2.782624018460171378e-01,1.663063644360375792e-01,7.712423338678639495e-02,1.470129235793586342e-01,2.379430100000000103e-01,2.590058303447466681e-01,4.175762515111035023e-01,3.571918577974039777e-01,1.525851390790440576e-01,2.180903707235980205e-01,1.404364761479526269e-01,2.713485400000000269e-01
9.128003425024514561e-01,6.715541213796315523e-01,6.417889586809668589e-01,2.359906419009511758e-01,5.607251048250946196e-02,8.242023309372106810e-02,1.046030921422842486e+00,9.367256995545948373e-01,1.517312688728981729e-01,2.500965230152637497e-01,7.529867289306608757e-01,7.221594795928983901e-01,1.132845115164760719e+00,7.665698960459643718e-01,3.074706681377068485e-01,1.872826030689609400e-01,5.231647799450506175e-01,6.434437215185775383e-01,2.045820123964037229e-01,3.500964255774201561e-01,3.635210655070710700e-02,5.566425000000000400e-01,2.065837344636790862e-01,1.832494049130681812e-01,5.938134999999999941e-01,6.137135000000000229e-01,1.050284821588746420e-01,4.327600999999999809e-01,3.956003922512671411e-02,1.933219033611669468e-01,1.464744832323429669e-01,9.314699584590621639e-02,5.508580657451528362e-01,4.344003879171605687e-01,2.261105794693945847e-01,1.818268123942494707e-01,2.906853375773677528e-01,9.159970256019295265e-02,2.483844433289273124e-01,2.611164453683421094e-01,2.837101499999999943e-01,3.961759104413772881e-02,6.591625020740649044e-01,1.004168135734295531e+00,6.250805327413401224e-01,6.296051168058450775e-01,6.430874288778624104e-01,9.220726816997557584e-01,6.477297585698815752e-01,5.966600061264318855e-01,8.142854000277361948e-01,8.847859796552192124e-01,3.573344593061537622e-01,6.936157413475135813e-01,6.995042936832444047e-01,7.691469965132532449e-01,9.698304870942962008e-01,1.040206905226402023e+00,5.161354283714661983e-01,8.942154139641663724e-01,4.579244313124113952e-01,3.103763153364570426e-01,4.174687425534658325e-01,4.883063584382287825e-01,4.420589162709348541e-01,4.468785544003358035e-01,8.465700722781711596e-01,9.144530289394985356e-01,4.390268615547340825e-01,5.727819672576721644e-01,1.878802930968116736e-01,1.317085751866421683e-01,1.765437969648329108e-01,5.952430986185011652e-02,4.579795728349003031e-02,1.093729471419133958e-01,3.370801801853611779e-01,2.735581528952845121e-01,1.838982820019724740e-01,9.079399464184458035e-02,6.632332809597571988e-01,6.037909303424388030e-01,2.076080234950674896e-01,4.109973038453986205e-01,4.407410780925471450e-01,5.245649643950242025e-01,1.135906819540992568e-01,3.253842155064933239e-01,2.446608001785436359e-01,3.634293500566929680e-01,6.365876966216367228e-01,6.641346914006776014e-01,3.109469338348944123e-01,2.782098894602891836e-01,7.698353808789383523e-02,1.364738505174780125e-01,6.789836048886859210e-01,3.912596415312611930e-01,7.145356145531387426e-01,5.726310152413751631e-01,2.610178876134835457e-01,5.830544197568140324e-02,5.319529786982228892e-01,3.873389081277289758e-01,2.782833616341679472e-01,1.663177645361174350e-01,7.712354029828064061e-02,1.470182199924577326e-01,2.379430100000000103e-01,2.590118807514221189e-01,4.175915157751564077e-01,3.572079175441879584e-01,1.525936757065531058e-01,2.181048054001535619e-01,1.404460514265649662e-01,2.713485400000000269e-01
9.127798636758764905e-01,6.715306378264225273e-01,6.417677784214587122e-01,2.359773747287209900e-01,5.607113696611377984e-02,8.229805437019153957e-02,1.046004969228670589e+00,9.366929675161863589e-01,1.517278113021500452e-01,2.500880851836631003e-01,7.529704805968717718e-01,7.221340153874902246e-01,1.132819699997013707e+00,7.665433466624131942e-01,3.074633760747845224e-01,1.872762310891778470e-01,5.231550504690282155e-01,6.434252105075920491e-01,2.045756091410377842e-01,3.500869123842576536e-01,3.629271519785955830e-02,5.566425000000000400e-01,2.065642703250048229e-01,1.832281062847394282e-01,5.938134999999999941e-01,6.137135000000000229e-01,1.048801033526472332e-01,4.327600999999999809e-01,3.955927135318842297e-02,1.933153425651799873e-01,1.464570790006830547e-01,9.313172486052763432e-02,5.508424288794462331e-01,4.343906352801122361e-01,2.261068641033850413e-01,1.818290671451005258e-01,2.906896366593456627e-01,9.159525341908626717e-02,2.483850902468833499e-01,2.611257497170386688e-01,2.837101499999999943e-01,3.958218510413534508e-02,6.591655854337200582e-01,1.004209854410822667e+00,6.250780280384005128e-01,6.296230618507739907e-01,6.431010227169896565e-01,9.221091895920117132e-01,6.477283611881080594e-01,5.966803080605647125e-01,8.142848999204537197e-01,8.848195281646150656e-01,3.573470463562617994e-01,6.936463155264123159e-01,6.995271338994311083e-01,7.691802220118194588e-01,9.698087331990059567e-01,1.040175833707795761e+00,5.161214877495874376e-01,8.941997976722039221e-01,4.579143600409300574e-01,3.103732756762541678e-01,4.174601124882442171e-01,4.882914550378827934e-01,4.420527827951898359e-01,4.468927452078853557e-01,8.465539727008676296e-01,9.144633579739648299e-01,4.390146878676806641e-01,5.727675000892763491e-01,1.876692190080008482e-01,1.316143797302006813e-01,1.763500364794539088e-01,5.947938823363358579e-02,4.573837604486932079e-02,1.092920992010540243e-01,3.370826452358716141e-01,2.735449645581843336e-01,1.838954818511532030e-01,9.079185761863924065e-02,6.632214792257710156e-01,6.037746565461524773e-01,2.076069282648723147e-01,4.109872558547765231e-01,4.407387542059783003e-01,5.245649763595456871e-01,1.135914178118953427e-01,3.253861280574656401e-01,2.446629815671386432e-01,3.634376884242460637e-01,6.366261088709745941e-01,6.641745715979485709e-01,3.109688060394185660e-01,2.782274254001407821e-01,7.698256248644873290e-02,1.364736919733315901e-01,6.790075926491476732e-01,3.912711576562662996e-01,7.145824979265380517e-01,5.726603248829951198e-01,2.610362199363103763e-01,5.830971416396601298e-02,5.319914288029573557e-01,3.873653683482449206e-01,2.783042576161064430e-01,1.663291403324816675e-01,7.712286046996658095e-02,1.470235154777540243e-01,2.379430100000000103e-01,2.590179260127648542e-01,4.176067588097015504e-01,3.572239523817990481e-01,1.526021958262510914e-01,2.181192069916164933e-01,1.404556040697608199e-01,2.713485400000000269e-01
9.127593761128295347e-01,6.715071763819406847e-01,6.417466253652858166e-01,2.359641450034287991e-01,5.606976413150043664e-02,8.217613422920619359e-02,1.045979007422117135e+00,9.366602504837644450e-01,1.517243521275409290e-01,2.500796492167455809e-01,7.529542133785225300e-01,7.221085692237031450e-01,1.132794254570910431e+00,7.665168083955687939e-01,3.074560833227455992e-01,1.872698603309927712e-01,5.231452972427841352e-01,6.434067204626736647e-01,2.045692128984188674e-01,3.500774157666648456e-01,3.623358219104508282e-02,5.566425000000000400e-01,2.065448961565185537e-01,1.832069143925203758e-01,5.938134999999999941e-01,6.137135000000000229e-01,1.047320330529076943e-01,4.327600999999999809e-01,3.955850214989738156e-02,1.933087859038371825e-01,1.464397617326757273e-01,9.311653636246677856e-02,5.508268462438912216e-01,4.343809084873592186e-01,2.261031667875629536e-01,1.818313259117773362e-01,2.906939389570301069e-01,9.159082750463970468e-02,2.483857575606737700e-01,2.611350497670919535e-01,2.837101499999999943e-01,3.954691037653421809e-02,6.591687134680264126e-01,1.004251506914955128e+00,6.250755841593395035e-01,6.296409897955781432e-01,6.431146167745858122e-01,9.221456460230849084e-01,6.477270210145203988e-01,5.967005843030847023e-01,8.142844708083085692e-01,8.848530261080913561e-01,3.573596131098585871e-01,6.936768448814906174e-01,6.995499403963582052e-01,7.692134009195576994e-01,9.697869750475580641e-01,1.040144798558988448e+00,5.161076138537967761e-01,8.941842265014514624e-01,4.579043332129430488e-01,3.103702465248190934e-01,4.174514728137032060e-01,4.882765707412831668e-01,4.420467116787206718e-01,4.469069177417662186e-01,8.465379531709351646e-01,9.144736871284389057e-01,4.390025597567671634e-01,5.727530632653734521e-01,1.874585484776700450e-01,1.315205354766432744e-01,1.761566427151177450e-01,5.943463443590858708e-02,4.567905280084771924e-02,1.092115528152494408e-01,3.370851050130924120e-01,2.735318468672239822e-01,1.838926958839165182e-01,9.078972456862391405e-02,6.632096568488896615e-01,6.037584057998188758e-01,2.076058388414856737e-01,4.109772223531275581e-01,4.407364548635637203e-01,5.245649927390378942e-01,1.135921664684139964e-01,3.253880513532588226e-01,2.446651781936499681e-01,3.634460317359740622e-01,6.366644166016675044e-01,6.642143706256420366e-01,3.109906150290089322e-01,2.782449260234593491e-01,7.698159408302325535e-02,1.364735398558444834e-01,6.790315269991654690e-01,3.912826730062976544e-01,7.146292498993582765e-01,5.726895837461801753e-01,2.610544988102118102e-01,5.831397668075148644e-02,5.320297659141761670e-01,3.873917703607721585e-01,2.783250900647933346e-01,1.663404919068303955e-01,7.712219379904185212e-02,1.470288100136732390e-01,2.379430100000000103e-01,2.590239661347827349e-01,4.176219806655349087e-01,3.572399623733168439e-01,1.526106994904302683e-01,2.181335756184883679e-01,1.404651341570713474e-01,2.713485400000000269e-01
9.127388799470217418e-01,6.714837370560358121e-01,6.417254993706966726e-01,2.359509525298785215e-01,5.606839196664947095e-02,8.205447206507987534e-02,1.045953036119592117e+00,9.366275485761209607e-01,1.517208913549390747e-01,2.500712151487519685e-01,7.529379274517712384e-01,7.220831411502892649e-01,1.132768779148840999e+00,7.664902813460181541e-01,3.074487898804320052e-01,1.872634908186687486e-01,5.231355204471204168e-01,6.433882513513738965e-01,2.045628236345246598e-01,3.500679357020685667e-01,3.617470639403236321e-02,5.566425000000000400e-01,2.065256113867504351e-01,1.831858285565269862e-01,5.938134999999999941e-01,6.137135000000000229e-01,1.045842705628263064e-01,4.327600999999999809e-01,3.955773162200030418e-02,1.933022333864020670e-01,1.464225308696604499e-01,9.310142981905228377e-02,5.508113175937342509e-01,4.343712074609384355e-01,2.260994874312008684e-01,1.818335886472327856e-01,2.906982444188541126e-01,9.158642471510931860e-02,2.483864451033306053e-01,2.611443454967559141e-01,2.837101499999999943e-01,3.951176638403573749e-02,6.591718859169743983e-01,1.004293093418098692e+00,6.250732007696516712e-01,6.296589006499180297e-01,6.431282109968985417e-01,9.221820511060311309e-01,6.477257377446955511e-01,5.967208348968412457e-01,8.142841122803501364e-01,8.848864736091559546e-01,3.573721595940329010e-01,6.937073295071064516e-01,6.995727132311032603e-01,7.692465333223897916e-01,9.697652127635032482e-01,1.040113799776355208e+00,5.160938063680062804e-01,8.941687003345543117e-01,4.578943506224694704e-01,3.103672278541418916e-01,4.174428236230685041e-01,4.882617055143673723e-01,4.420407025896623265e-01,4.469210720327236319e-01,8.465220133378393852e-01,9.144840163921433840e-01,4.389904770295846026e-01,5.727386567315853050e-01,1.872482807619982037e-01,1.314270411434148023e-01,1.759636150128041365e-01,5.939004785423072919e-02,4.561998641812240601e-02,1.091313068834494499e-01,3.370875595790165380e-01,2.735187995351247570e-01,1.838899239773928718e-01,9.078759547206502467e-02,6.631978139763521352e-01,6.037421780335432420e-01,2.076047551327393215e-01,4.109672032898171734e-01,4.407341798517881992e-01,5.245650134788564234e-01,1.135929277762006695e-01,3.253899852730082753e-01,2.446673898538154479e-01,3.634543798708670392e-01,6.367026202359529208e-01,6.642540887532965010e-01,3.110123610647639314e-01,2.782623914429854795e-01,7.698063285558093272e-02,1.364733941507303427e-01,6.790554081730705294e-01,3.912941875143980952e-01,7.146758710015825855e-01,5.727187919716067999e-01,2.610727244559671312e-01,5.831822955749395299e-02,5.320679904980635255e-01,3.874181143718110620e-01,2.783458592518677222e-01,1.663518193405214285e-01,7.712154018346006890e-02,1.470341035787742223e-01,2.379430100000000103e-01,2.590300011234514255e-01,4.176371813932122090e-01,3.572559475815529351e-01,1.526191867511497990e-01,2.181479114007081332e-01,1.404746417677188164e-01,2.713485400000000269e-01
9.127183753113388143e-01,6.714603198583559696e-01,6.417044002968882443e-01,2.359377971141420338e-01,5.606702045971712067e-02,8.193306727381881316e-02,1.045927055436844721e+00,9.365948619111458262e-01,1.517174289902754047e-01,2.500627830137718277e-01,7.529216229916805281e-01,7.220577312155712635e-01,1.132743273991609012e+00,7.664637656136190635e-01,3.074414957468625254e-01,1.872571225763945135e-01,5.231257202617266566e-01,6.433698031414301077e-01,2.045564413155833150e-01,3.500584721678315914e-01,3.611608667560215619e-02,5.566425000000000400e-01,2.065064154479538949e-01,1.831648481013163354e-01,5.938134999999999941e-01,6.137135000000000229e-01,1.044368151874102701e-01,4.327600999999999809e-01,3.955695977625419552e-02,1.932956850221168865e-01,1.464053858566665423e-01,9.308640470113271892e-02,5.507958426854676626e-01,4.343615321231419357e-01,2.260958259440898621e-01,1.818358553048447512e-01,2.907025529937013464e-01,9.158204494923026517e-02,2.483871527091366105e-01,2.611536368844417089e-01,2.837101499999999943e-01,3.947675265105593523e-02,6.591751025217091886e-01,1.004334614091036526e+00,6.250708775364245406e-01,6.296767944235448500e-01,6.431418053303500360e-01,9.222184049535047112e-01,6.477245110755216473e-01,5.967410598846554226e-01,8.142838239276576351e-01,8.849198707909102790e-01,3.573846858360487655e-01,6.937377694973549946e-01,6.995954524607902458e-01,7.692796193060672527e-01,9.697434464695713352e-01,1.040082837355928991e+00,5.160800649777087523e-01,8.941532190543252101e-01,4.578844120644972593e-01,3.103642196362905170e-01,4.174341650090447886e-01,4.882468593232388576e-01,4.420347551977703571e-01,4.469352081115214870e-01,8.465061528525611445e-01,9.144943457541560017e-01,4.389784394945857038e-01,5.727242804334513604e-01,1.870384151183890065e-01,1.313338954526044322e-01,1.757709527144905304e-01,5.934562787640282333e-02,4.556117576838403238e-02,1.090513603085857680e-01,3.370900089950980560e-01,2.735058222757169033e-01,1.838871660097771699e-01,9.078547030940425921e-02,6.631859507546269406e-01,6.037259731779179850e-01,2.076036770474208593e-01,4.109571986145861278e-01,4.407319289588789157e-01,5.245650385248925573e-01,1.135937015891404084e-01,3.253919296968694752e-01,2.446696163453000172e-01,3.634627327089627324e-01,6.367407201940732397e-01,6.642937262492503159e-01,3.110340444065490817e-01,2.782798217709907540e-01,7.697967878210240644e-02,1.364732548436333459e-01,6.790792364038057416e-01,3.913057011141193309e-01,7.147223617607572077e-01,5.727479496994070107e-01,2.610908970933167317e-01,5.832247282555194645e-02,5.321061030186444718e-01,3.874444005869027152e-01,2.783665654476540907e-01,1.663631227145705438e-01,7.712089952192588416e-02,1.470393961517496295e-01,2.379430100000000103e-01,2.590360309847160591e-01,4.176523610430490918e-01,3.572719080690532900e-01,1.526276576602356161e-01,2.181622144576552680e-01,1.404841269806171855e-01,2.713485400000000269e-01
